"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_bad_deck_ratio",0.345454545454545,0.280309089739205,0.0454100435594218,0.194522144522145,0.363203125,0.11,FALSE,"202443","RL"
"rl_avg_outcome",-26.0135135135135,-11.4225484205992,24.413716579075,-66.0935054773083,27.2438739511823,0.78,FALSE,"202443","RL"
"rl_win_stay_ratio",0.264150943396226,0.196162796691159,0.0561276352210829,0.0707775919732442,0.290347222222222,0.11,FALSE,"202443","RL"
"rl_lose_shift_ratio",0.875,0.936420738448148,0.0587773583245778,0.8,1,0.85,FALSE,"202443","RL"
"rl_total_money",-75,-413.5,1461.81800121864,-3090.625,2391.875,0.44,FALSE,"202448","RL"
"rl_skip_ratio",0.483333333333333,0.467166666666667,0.0443942266799865,0.378958333333333,0.546041666666667,0.41,FALSE,"202448","RL"
"rl_good_deck_ratio",0.451612903225806,0.528451816387842,0.0405557272707968,0.455747567844342,0.603448275862069,0.99,TRUE,"202448","RL"
"rl_new_good_deck_ratio",0.622222222222222,0.69453492855654,0.0403052303308035,0.627176870748299,0.77328869047619,0.98,TRUE,"202448","RL"
"rl_new_bad_deck_ratio",0.377777777777778,0.30546507144346,0.0403052303308035,0.22671130952381,0.372823129251701,0.03,TRUE,"202448","RL"
"rl_avg_outcome",-1.20967741935484,-6.43547997287813,22.3162318829668,-45.4276637341153,36.3579424307036,0.44,FALSE,"202448","RL"
"rl_win_stay_ratio",0.0975609756097561,0.137506998298572,0.0560031108487165,0.0444444444444444,0.246315280464216,0.76,FALSE,"202448","RL"
"rl_lose_shift_ratio",0.888888888888889,0.924492256969037,0.0716741251192314,0.763235294117647,1,0.76,FALSE,"202448","RL"
"rl_total_money",-1350,-204.5,1703.00306648122,-4081.25,2676.25,0.77,FALSE,"202450","RL"
"rl_skip_ratio",0.333333333333333,0.389,0.0506118567619622,0.287291666666667,0.475,0.89,FALSE,"202450","RL"
"rl_good_deck_ratio",0.5375,0.531166827505796,0.0463867770680423,0.445905797101449,0.611130434782609,0.44,FALSE,"202450","RL"
"rl_new_good_deck_ratio",0.693548387096774,0.710646374145002,0.0504965281749245,0.62,0.820989304812834,0.66,FALSE,"202450","RL"
"rl_new_bad_deck_ratio",0.306451612903226,0.289353625854998,0.0504965281749245,0.179010695187166,0.38,0.35,FALSE,"202450","RL"
"rl_avg_outcome",-16.875,-3.1044031051902,23.076661365305,-52.3387345679012,35.3696604600219,0.75,FALSE,"202450","RL"
"rl_win_stay_ratio",0.254237288135593,0.195734455393356,0.0552861237251608,0.094284188034188,0.310880681818182,0.15,FALSE,"202450","RL"
"rl_lose_shift_ratio",0.8125,0.925237627396683,0.0628998652493791,0.77706043956044,1,0.96,TRUE,"202450","RL"
"rl_total_money",375,-353.5,1540.45210141947,-3977.5,2053.75,0.38,FALSE,"202455","RL"
"rl_skip_ratio",0.508333333333333,0.47125,0.0476344897400467,0.387291666666667,0.562708333333333,0.29,FALSE,"202455","RL"
"rl_good_deck_ratio",0.593220338983051,0.528062674396166,0.0446206965404882,0.438020833333333,0.638503240279162,0.06,FALSE,"202455","RL"
"rl_new_good_deck_ratio",0.74468085106383,0.693815297225954,0.0452459509750713,0.599745124113475,0.777689380837081,0.15,FALSE,"202455","RL"
"rl_new_bad_deck_ratio",0.25531914893617,0.306184702774046,0.0452459509750713,0.222310619162919,0.400254875886525,0.86,FALSE,"202455","RL"
"rl_avg_outcome",6.35593220338983,-5.82106447761337,24.7803920811592,-62.7860169491525,32.3602120535714,0.37,FALSE,"202455","RL"
"rl_win_stay_ratio",0.0666666666666667,0.1273572655991,0.0507664329602991,0.0354066985645933,0.219136363636364,0.91,FALSE,"202455","RL"
"rl_lose_shift_ratio",0.8,0.903432298609543,0.0842335957899098,0.710555555555556,1,0.9,FALSE,"202455","RL"
"rl_total_money",-1775,-322,1657.9898380359,-3378.75,3064.375,0.84,FALSE,"202456","RL"
"rl_skip_ratio",0.575,0.47025,0.0655017648685733,0.345625,0.587708333333333,0.04,TRUE,"202456","RL"
"rl_good_deck_ratio",0.588235294117647,0.551710281428232,0.0627071798697139,0.417118076688984,0.674858597285068,0.32,FALSE,"202456","RL"
"rl_new_good_deck_ratio",0.789473684210526,0.761533634249669,0.056150326514907,0.648385885885886,0.850931818181818,0.32,FALSE,"202456","RL"
"rl_new_bad_deck_ratio",0.210526315789474,0.238466365750331,0.056150326514907,0.149068181818182,0.351614114114114,0.69,FALSE,"202456","RL"
"rl_avg_outcome",-34.8039215686275,-7.03027327396444,27.4484435207473,-57.9646728221598,41.6585365853658,0.89,FALSE,"202456","RL"
"rl_win_stay_ratio",0.285714285714286,0.183574538572682,0.0577319562941123,0.0555727554179567,0.285714285714286,0.04,TRUE,"202456","RL"
"rl_lose_shift_ratio",1,0.953600599563835,0.0444474661039178,0.881597222222222,1,0.45,FALSE,"202456","RL"
"rl_total_money",-1875,-241,1910.53868864467,-3894.375,3178.75,0.79,FALSE,"202458","RL"
"rl_skip_ratio",0.383333333333333,0.401583333333333,0.0505399437544462,0.299583333333333,0.492083333333333,0.69,FALSE,"202458","RL"
"rl_good_deck_ratio",0.567567567567568,0.523868404002117,0.0445163020296987,0.448274218154081,0.602957746478873,0.19,FALSE,"202458","RL"
"rl_new_good_deck_ratio",0.7,0.703701243673709,0.048438120229665,0.621055555555556,0.807974137931034,0.53,FALSE,"202458","RL"
"rl_new_bad_deck_ratio",0.3,0.296298756326291,0.048438120229665,0.192025862068966,0.378944444444444,0.48,FALSE,"202458","RL"
"rl_avg_outcome",-25.3378378378378,-4.0280057629706,26.6852486855168,-55.2580492424242,37.8807583274273,0.79,FALSE,"202458","RL"
"rl_win_stay_ratio",0.191489361702128,0.185744376575065,0.0573642825063996,0.0906481481481481,0.303214285714286,0.45,FALSE,"202458","RL"
"rl_lose_shift_ratio",0.944444444444444,0.924585473221309,0.0652988892501944,0.788333333333333,1,0.35,FALSE,"202458","RL"
"rl_total_money",-3700,-380.75,1994.41092477671,-4546.875,2531.25,0.95,FALSE,"202462","RL"
"rl_skip_ratio",0.141666666666667,0.1595,0.0505583304821746,0.0833333333333333,0.25,0.62,FALSE,"202462","RL"
"rl_good_deck_ratio",0.553398058252427,0.527121321976514,0.0346642316216147,0.464252190237797,0.58709219858156,0.22,FALSE,"202462","RL"
"rl_new_good_deck_ratio",0.74025974025974,0.713068030038991,0.0489220412728121,0.643532608695652,0.826829117063492,0.28,FALSE,"202462","RL"
"rl_new_bad_deck_ratio",0.25974025974026,0.286931969961009,0.0489220412728121,0.173170882936508,0.356467391304348,0.72,FALSE,"202462","RL"
"rl_avg_outcome",-35.9223300970874,-3.9657372077634,19.7567442746899,-43.7211538461538,24.7549137681858,0.94,FALSE,"202462","RL"
"rl_win_stay_ratio",0.226666666666667,0.214287420522554,0.0460769320112938,0.121850961538462,0.292118055555555,0.39,FALSE,"202462","RL"
"rl_lose_shift_ratio",0.727272727272727,0.799380448191642,0.0797013521551852,0.648455882352941,0.939430147058824,0.84,FALSE,"202462","RL"
"rl_total_money",350,-689,1811.26636875581,-4048.125,2185,0.32,FALSE,"202465","RL"
"rl_skip_ratio",0.483333333333333,0.478666666666667,0.0461831614287184,0.378958333333333,0.550416666666667,0.53,FALSE,"202465","RL"
"rl_good_deck_ratio",0.5,0.529227566126026,0.0393553112246869,0.453125,0.607131435881036,0.83,FALSE,"202465","RL"
"rl_new_good_deck_ratio",0.645833333333333,0.68998007544212,0.041742361064363,0.6116875,0.772868217054264,0.87,FALSE,"202465","RL"
"rl_new_bad_deck_ratio",0.354166666666667,0.31001992455788,0.041742361064363,0.227131782945736,0.3883125,0.14,FALSE,"202465","RL"
"rl_avg_outcome",5.64516129032258,-11.130347637908,29.0077246863093,-61.8563871473354,34.7947303921569,0.32,FALSE,"202465","RL"
"rl_win_stay_ratio",0.136363636363636,0.105887699917822,0.0486714545407771,0.0266559829059829,0.19047619047619,0.28,FALSE,"202465","RL"
"rl_lose_shift_ratio",0.8,0.879255394244558,0.0853712508788479,0.7,1,0.86,FALSE,"202465","RL"
"rl_total_money",925,-600.25,1358.1845754201,-3378.75,1853.75,0.13,FALSE,"202477","RL"
"rl_skip_ratio",0.408333333333333,0.474583333333333,0.0417486567053401,0.4,0.554375,0.96,TRUE,"202477","RL"
"rl_good_deck_ratio",0.563380281690141,0.528270362617108,0.0363371907364711,0.453005865102639,0.596779661016949,0.16,FALSE,"202477","RL"
"rl_new_good_deck_ratio",0.740740740740741,0.684123942703202,0.0413418571025571,0.601637931034483,0.755340136054422,0.09,FALSE,"202477","RL"
"rl_new_bad_deck_ratio",0.259259259259259,0.315876057296798,0.0413418571025571,0.244659863945578,0.398362068965517,0.91,FALSE,"202477","RL"
"rl_avg_outcome",13.0281690140845,-9.49934985759047,21.5841911797373,-50.2582417582418,28.9310134310134,0.14,FALSE,"202477","RL"
"rl_win_stay_ratio",0.16,0.112590310248698,0.0468039116077874,0.0246798780487805,0.193785178236398,0.19,FALSE,"202477","RL"
"rl_lose_shift_ratio",0.6875,0.894403701132029,0.0690911020346991,0.785714285714286,1,0.99,TRUE,"202477","RL"
"rl_total_money",-100,-552,1447.83746785795,-3038.125,2103.75,0.34,FALSE,"202488","RL"
"rl_skip_ratio",0.358333333333333,0.40775,0.0545650977069276,0.312291666666667,0.512708333333333,0.85,FALSE,"202488","RL"
"rl_good_deck_ratio",0.571428571428571,0.539490203282907,0.0398584733036588,0.457152548943594,0.616808005427408,0.21,FALSE,"202488","RL"
"rl_new_good_deck_ratio",0.771929824561403,0.730116132289627,0.0507434884559171,0.618436170212766,0.80774810765349,0.25,FALSE,"202488","RL"
"rl_new_bad_deck_ratio",0.228070175438596,0.269883867710373,0.0507434884559171,0.19225189234651,0.381563829787234,0.76,FALSE,"202488","RL"
"rl_avg_outcome",-1.2987012987013,-8.44041825580047,20.7180013216384,-48.4427816901408,29.6302816901408,0.33,FALSE,"202488","RL"
"rl_win_stay_ratio",0.203389830508475,0.183556808032783,0.057059251038439,0.0898484848484848,0.306469155844156,0.33,FALSE,"202488","RL"
"rl_lose_shift_ratio",0.857142857142857,0.922734867989058,0.0676807885850062,0.76,1,0.88,FALSE,"202488","RL"
"rl_total_money",-2300,-414.5,1661.58384037215,-3751.25,2906.25,0.88,FALSE,"202490","RL"
"rl_skip_ratio",0.375,0.374833333333333,0.055618398799974,0.262291666666667,0.479375,0.54,FALSE,"202490","RL"
"rl_good_deck_ratio",0.546666666666667,0.529673850569448,0.0338749370275732,0.465761037357209,0.588992537313433,0.3,FALSE,"202490","RL"
"rl_new_good_deck_ratio",0.732142857142857,0.708057340878541,0.0399373523781321,0.634596188747731,0.793650793650794,0.29,FALSE,"202490","RL"
"rl_new_bad_deck_ratio",0.267857142857143,0.291942659121459,0.0399373523781321,0.206349206349206,0.365403811252269,0.73,FALSE,"202490","RL"
"rl_avg_outcome",-30.6666666666667,-6.28687406803922,22.6892160791733,-55.9813201121795,35.0164564855876,0.87,FALSE,"202490","RL"
"rl_win_stay_ratio",0.25,0.174552875239902,0.0546350176076749,0.0815833333333333,0.269827586206896,0.1,FALSE,"202490","RL"
"rl_lose_shift_ratio",0.857142857142857,0.89218386716159,0.083589893828728,0.715833333333333,1,0.72,FALSE,"202490","RL"
"rl_total_money",2550,-736.5,1553.19571181224,-4165.625,1802.5,0,TRUE,"202501","RL"
"rl_skip_ratio",0.525,0.478416666666667,0.0409294203758224,0.408333333333333,0.55,0.19,FALSE,"202501","RL"
"rl_good_deck_ratio",0.526315789473684,0.531259615246775,0.0374636594423108,0.460996685606061,0.612907431551499,0.55,FALSE,"202501","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.692481716125758,0.0416755274382124,0.619467787114846,0.77140988372093,0.75,FALSE,"202501","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.307518283874242,0.0416755274382124,0.22859011627907,0.380532212885154,0.31,FALSE,"202501","RL"
"rl_avg_outcome",44.7368421052632,-11.7837537066073,25.0797408371032,-66.9432471264368,30.3546626984127,0,TRUE,"202501","RL"
"rl_win_stay_ratio",0.204081632653061,0.114288378018617,0.0460426400305361,0.0425396825396825,0.216581415174766,0.04,TRUE,"202501","RL"
"rl_lose_shift_ratio",0.8,0.898230383436653,0.0732390566899206,0.74125,1,0.91,FALSE,"202501","RL"
"rl_total_money",-2550,-334.75,1650.89084843134,-4281.25,2507.5,0.89,FALSE,"202510","RL"
"rl_skip_ratio",0.5,0.464083333333333,0.0511607000326803,0.375,0.554375,0.25,FALSE,"202510","RL"
"rl_good_deck_ratio",0.533333333333333,0.525202366024414,0.0380617114666988,0.45013986013986,0.591792929292929,0.48,FALSE,"202510","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.69280225065042,0.0435664815823211,0.612905844155844,0.779236912156167,0.22,FALSE,"202510","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.30719774934958,0.0435664815823211,0.220763087843833,0.387094155844156,0.78,FALSE,"202510","RL"
"rl_avg_outcome",-42.5,-5.53056124093757,26.0953018876879,-69.2313218390805,36.0247915425848,0.89,FALSE,"202510","RL"
"rl_win_stay_ratio",0.116279069767442,0.135696353231989,0.054786774610866,0.0377540650406504,0.242333333333333,0.63,FALSE,"202510","RL"
"rl_lose_shift_ratio",0.875,0.923495514762156,0.0660416813337286,0.788333333333333,1,0.77,FALSE,"202510","RL"
"rl_total_money",150,-565,1692.47070010298,-4040,1976.25,0.39,FALSE,"202519","RL"
"rl_skip_ratio",0.325,0.323166666666667,0.0580933012474902,0.212291666666667,0.437708333333333,0.51,FALSE,"202519","RL"
"rl_good_deck_ratio",0.493827160493827,0.545753710875191,0.0401999883249717,0.4574507183428,0.621875,0.87,FALSE,"202519","RL"
"rl_new_good_deck_ratio",0.677966101694915,0.748896438362876,0.0424621223053601,0.660179245283019,0.82258064516129,0.94,FALSE,"202519","RL"
"rl_new_bad_deck_ratio",0.322033898305085,0.251103561637124,0.0424621223053601,0.17741935483871,0.339820754716981,0.07,FALSE,"202519","RL"
"rl_avg_outcome",1.85185185185185,-7.65125792359351,21.5497499452243,-52.9283088235294,24.8496835443038,0.39,FALSE,"202519","RL"
"rl_win_stay_ratio",0.213114754098361,0.194030777143455,0.0483141313146617,0.0977490421455939,0.283333333333333,0.38,FALSE,"202519","RL"
"rl_lose_shift_ratio",0.866666666666667,0.896891053368641,0.0870113190094785,0.700511508951407,1,0.69,FALSE,"202519","RL"
"rl_total_money",1800,-477.5,1821.83203663152,-3988.125,2313.125,0.11,FALSE,"202521","RL"
"rl_skip_ratio",0.341666666666667,0.30875,0.0645320612161396,0.191666666666667,0.442083333333333,0.31,FALSE,"202521","RL"
"rl_good_deck_ratio",0.544303797468354,0.534599353067304,0.0347921250447223,0.466942698259188,0.597402597402597,0.43,FALSE,"202521","RL"
"rl_new_good_deck_ratio",0.781818181818182,0.737453534859444,0.0443915445129388,0.651181292189007,0.82926948051948,0.16,FALSE,"202521","RL"
"rl_new_bad_deck_ratio",0.218181818181818,0.262546465140556,0.0443915445129388,0.170730519480519,0.348818707810993,0.84,FALSE,"202521","RL"
"rl_avg_outcome",22.7848101265823,-6.16899156642723,22.2158251905787,-50,27.3066477432016,0.09,FALSE,"202521","RL"
"rl_win_stay_ratio",0.241935483870968,0.198296660507842,0.050201400663217,0.10156595431098,0.286590038314176,0.19,FALSE,"202521","RL"
"rl_lose_shift_ratio",0.916666666666667,0.890952861347608,0.0729780915609884,0.718055555555556,1,0.45,FALSE,"202521","RL"
"rl_total_money",-2475,-729,1672.56048795211,-3675,2215.625,0.79,FALSE,"202527","RL"
"rl_skip_ratio",0.366666666666667,0.424,0.0620935719078742,0.31625,0.533333333333333,0.83,FALSE,"202527","RL"
"rl_good_deck_ratio",0.473684210526316,0.531780859738963,0.0379360523021866,0.459230769230769,0.601666666666667,0.92,FALSE,"202527","RL"
"rl_new_good_deck_ratio",0.692307692307692,0.705110302968384,0.0408555752598089,0.621875,0.776867816091954,0.64,FALSE,"202527","RL"
"rl_new_bad_deck_ratio",0.307692307692308,0.294889697031617,0.0408555752598089,0.223132183908046,0.378125,0.37,FALSE,"202527","RL"
"rl_avg_outcome",-32.5657894736842,-11.1674582573828,25.4125307169999,-58.2050151209677,33.6431451612903,0.74,FALSE,"202527","RL"
"rl_win_stay_ratio",0.203703703703704,0.178493400313721,0.0640210746609057,0.0533072546230441,0.289989517819706,0.32,FALSE,"202527","RL"
"rl_lose_shift_ratio",0.941176470588235,0.94055805297214,0.0522337687859449,0.8265625,1,0.5,FALSE,"202527","RL"
"rl_total_money",-1725,-304.75,1544.09798045083,-3666.875,2339.375,0.79,FALSE,"202531","RL"
"rl_skip_ratio",0.35,0.396583333333333,0.0493375731866306,0.3,0.483333333333333,0.86,FALSE,"202531","RL"
"rl_good_deck_ratio",0.487179487179487,0.525790416415731,0.0435757199479841,0.435246205109219,0.595572916666667,0.81,FALSE,"202531","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.700088065731312,0.0455063963269422,0.62376179245283,0.789561170212766,0.74,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.299911934268688,0.0455063963269422,0.210438829787234,0.37623820754717,0.29,FALSE,"202531","RL"
"rl_avg_outcome",-22.1153846153846,-4.24257402770085,21.2894269078021,-50.5219832508565,31.9751439701897,0.76,FALSE,"202531","RL"
"rl_win_stay_ratio",0.259259259259259,0.182076091598488,0.0518202025622619,0.0824404761904762,0.278944444444444,0.07,FALSE,"202531","RL"
"rl_lose_shift_ratio",0.875,0.90882526579439,0.0726148648313003,0.75,1,0.78,FALSE,"202531","RL"
"rl_total_money",-5400,-380.75,1925.29302177538,-5033.125,2600,0.97,TRUE,"202532","RL"
"rl_skip_ratio",0.408333333333333,0.44225,0.0474556766445411,0.362291666666667,0.533333333333333,0.75,FALSE,"202532","RL"
"rl_good_deck_ratio",0.507042253521127,0.528874081174793,0.0419567639864702,0.457046568627451,0.607217741935484,0.66,FALSE,"202532","RL"
"rl_new_good_deck_ratio",0.679245283018868,0.694485648326259,0.0426338632222044,0.625677115033475,0.770072115384615,0.58,FALSE,"202532","RL"
"rl_new_bad_deck_ratio",0.320754716981132,0.305514351673741,0.0426338632222044,0.229927884615385,0.374322884966525,0.42,FALSE,"202532","RL"
"rl_avg_outcome",-76.056338028169,-6.00260461129022,28.7653955944798,-76.1247129735936,38.0549242424242,0.97,TRUE,"202532","RL"
"rl_win_stay_ratio",0.204545454545455,0.159452941488194,0.0609241125395307,0.0465040650406504,0.276903784769722,0.22,FALSE,"202532","RL"
"rl_lose_shift_ratio",0.863636363636364,0.914955338354904,0.0702231558838533,0.7925,1,0.75,FALSE,"202532","RL"
"rl_total_money",1775,-547.5,1703.31858203895,-3593.125,2725,0.09,FALSE,"202533","RL"
"rl_skip_ratio",0.216666666666667,0.323166666666667,0.059418478233253,0.216666666666667,0.433333333333333,0.98,TRUE,"202533","RL"
"rl_good_deck_ratio",0.521276595744681,0.544795278747483,0.0414832257222711,0.476077827547592,0.632372970141435,0.68,FALSE,"202533","RL"
"rl_new_good_deck_ratio",0.73134328358209,0.738675740431189,0.0525027779054057,0.655111773472429,0.833430531732418,0.49,FALSE,"202533","RL"
"rl_new_bad_deck_ratio",0.26865671641791,0.261324259568811,0.0525027779054057,0.166569468267581,0.344888226527571,0.51,FALSE,"202533","RL"
"rl_avg_outcome",18.8829787234043,-7.29423694602765,21.6868120682416,-48.163216991342,30.8687659846547,0.11,FALSE,"202533","RL"
"rl_win_stay_ratio",0.2,0.176710914917144,0.0483575820159251,0.0909090909090909,0.274110671936759,0.29,FALSE,"202533","RL"
"rl_lose_shift_ratio",0.727272727272727,0.864650173595866,0.0742007880884211,0.714285714285714,1,0.94,FALSE,"202533","RL"
"rl_total_money",-625,-556.25,1482.7602527623,-3661.25,2060,0.54,FALSE,"202541","RL"
"rl_skip_ratio",0.491666666666667,0.450083333333333,0.0432201156298977,0.36625,0.529375,0.25,FALSE,"202541","RL"
"rl_good_deck_ratio",0.557377049180328,0.522950142401157,0.0438126554893878,0.439933401639344,0.595788043478261,0.26,FALSE,"202541","RL"
"rl_new_good_deck_ratio",0.68,0.690478131693334,0.0459615622261447,0.608248081841432,0.769419642857143,0.59,FALSE,"202541","RL"
"rl_new_bad_deck_ratio",0.32,0.309521868306666,0.0459615622261447,0.230580357142857,0.391751918158568,0.43,FALSE,"202541","RL"
"rl_avg_outcome",-10.2459016393443,-8.65872398139944,22.9127951715451,-57.8287760416667,32.0284598214285,0.56,FALSE,"202541","RL"
"rl_win_stay_ratio",0.162790697674419,0.166852010477399,0.0614409507759442,0.04875,0.270833333333333,0.5,FALSE,"202541","RL"
"rl_lose_shift_ratio",0.9375,0.935848063142568,0.0600542362169158,0.783846153846154,1,0.54,FALSE,"202541","RL"
"rl_total_money",925,-214,1656.87395813059,-3794.375,2339.375,0.31,FALSE,"202542","RL"
