"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_total_money",-625,-202.75,1868.45793045463,-4088.75,3191.24999999999,0.61,FALSE,"202237","RL"
"rl_skip_ratio",0.241666666666667,0.34,0.0705418343454227,0.224583333333333,0.484166666666666,0.96,TRUE,"202237","RL"
"rl_good_deck_ratio",0.56043956043956,0.56237400525114,0.0576956773071459,0.460473484848485,0.714833333333333,0.52,FALSE,"202237","RL"
"rl_new_good_deck_ratio",0.772727272727273,0.791795680286718,0.0766010385972155,0.663844086021505,0.916194581280788,0.61,FALSE,"202237","RL"
"rl_new_bad_deck_ratio",0.227272727272727,0.208204319713282,0.0766010385972155,0.0838054187192118,0.336155913978495,0.39,FALSE,"202237","RL"
"rl_avg_outcome",-6.86813186813187,-3.45960001961334,24.2045724612586,-53.8085164835165,36.1853448275861,0.58,FALSE,"202237","RL"
"rl_win_stay_ratio",0.242857142857143,0.187244130047361,0.048760669784986,0.0916199158485274,0.263970588235294,0.16,FALSE,"202237","RL"
"rl_lose_shift_ratio",0.833333333333333,0.864685657167872,0.0735928622987007,0.720454545454545,1,0.69,FALSE,"202237","RL"
"rl_total_money",-400,202.25,1595.46823104148,-2521.875,3188.125,0.62,FALSE,"202243","RL"
"rl_skip_ratio",0.391666666666667,0.433416666666667,0.0660482151369996,0.308333333333333,0.550416666666667,0.79,FALSE,"202243","RL"
"rl_good_deck_ratio",0.63013698630137,0.582392855947589,0.0567347569968368,0.480805403556772,0.686762295081967,0.18,FALSE,"202243","RL"
"rl_new_good_deck_ratio",0.851851851851852,0.809465822229493,0.070292050456535,0.689442841687703,0.931065010570824,0.28,FALSE,"202243","RL"
"rl_new_bad_deck_ratio",0.148148148148148,0.190534177770507,0.070292050456535,0.0689349894291755,0.310557158312297,0.72,FALSE,"202243","RL"
"rl_avg_outcome",-5.47945205479452,2.10155796023098,22.960528127245,-38.9497282608696,43.6124530327428,0.61,FALSE,"202243","RL"
"rl_win_stay_ratio",0.214285714285714,0.150045808931402,0.057289595561942,0.0576581576026637,0.263962765957447,0.1,FALSE,"202243","RL"
"rl_lose_shift_ratio",1,0.878631595356828,0.0917542057751437,0.666666666666667,1,0.19,FALSE,"202243","RL"
"rl_total_money",-125,-437.5,1693.65832898892,-3708.75,2452.5,0.48,FALSE,"202244","RL"
"rl_skip_ratio",0.375,0.374666666666667,0.060184900284226,0.262291666666667,0.491666666666667,0.5,FALSE,"202244","RL"
"rl_good_deck_ratio",0.493333333333333,0.552576133053716,0.0530753056440146,0.457947487295313,0.659247990815155,0.9,FALSE,"202244","RL"
"rl_new_good_deck_ratio",0.725490196078431,0.761281893546256,0.0669995670284558,0.632089151450054,0.884946406052963,0.71,FALSE,"202244","RL"
"rl_new_bad_deck_ratio",0.274509803921569,0.238718106453744,0.0669995670284558,0.115053593947037,0.367910848549946,0.3,FALSE,"202244","RL"
"rl_avg_outcome",-1.66666666666667,-6.8470008720362,23.3622749226544,-56.9099292101341,33.193108974359,0.47,FALSE,"202244","RL"
"rl_win_stay_ratio",0.181818181818182,0.161898253480716,0.0498017414665048,0.065897001934236,0.250439642324888,0.35,FALSE,"202244","RL"
"rl_lose_shift_ratio",0.894736842105263,0.883957099375998,0.0816858025751505,0.714285714285714,1,0.5,FALSE,"202244","RL"
"rl_total_money",475,-151,1508.06719567354,-4000,2438.125,0.35,FALSE,"202248","RL"
"rl_skip_ratio",0.566666666666667,0.556416666666667,0.0602889483667941,0.466666666666667,0.696041666666667,0.41,FALSE,"202248","RL"
"rl_good_deck_ratio",0.711538461538462,0.597388920333554,0.0672868556465464,0.474960753532182,0.728562653562653,0.07,FALSE,"202248","RL"
"rl_new_good_deck_ratio",0.86046511627907,0.8280008294195,0.0669425809494289,0.69426510989011,0.921101871101871,0.38,FALSE,"202248","RL"
"rl_new_bad_deck_ratio",0.13953488372093,0.1719991705805,0.0669425809494289,0.0788981288981289,0.30573489010989,0.63,FALSE,"202248","RL"
"rl_avg_outcome",9.13461538461539,-3.3748349916407,29.1137752678296,-85.1063829787234,41.0599208592425,0.33,FALSE,"202248","RL"
"rl_win_stay_ratio",0.0606060606060606,0.106874046379741,0.0544460607469464,0.00989583333333333,0.20731961836613,0.79,FALSE,"202248","RL"
"rl_lose_shift_ratio",0.9,0.874574649207002,0.0966590263621642,0.666666666666667,1,0.44,FALSE,"202248","RL"
"rl_total_money",-1425,-6.25,1443.49540258108,-2665.625,2718.125,0.84,FALSE,"202249","RL"
"rl_skip_ratio",0.483333333333333,0.552666666666667,0.0650248161209245,0.428541666666667,0.692083333333333,0.86,FALSE,"202249","RL"
"rl_good_deck_ratio",0.612903225806452,0.608099716555109,0.0813533200724234,0.485377956081081,0.807106973995272,0.46,FALSE,"202249","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.810623780299601,0.0819197781590685,0.645104166666667,0.916666666666667,0.77,FALSE,"202249","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.189376219700399,0.0819197781590685,0.0833333333333333,0.354895833333333,0.23,FALSE,"202249","RL"
"rl_avg_outcome",-22.9838709677419,-0.405495289183911,26.2675242823424,-49.2683877476155,43.3898809523809,0.8,FALSE,"202249","RL"
"rl_win_stay_ratio",0.0869565217391304,0.10718877734428,0.0469508018859889,0.026653627311522,0.201225490196078,0.66,FALSE,"202249","RL"
"rl_lose_shift_ratio",0.818181818181818,0.879316508654744,0.114911823699895,0.6,1,0.8,FALSE,"202249","RL"
"rl_total_money",1950,-259,1925.308318481,-3920.625,3089.375,0.12,FALSE,"202253","RL"
"rl_skip_ratio",0.158333333333333,0.26875,0.0612415389607095,0.158333333333333,0.38375,0.99,TRUE,"202253","RL"
"rl_good_deck_ratio",0.534653465346535,0.572851509962834,0.0548346058808724,0.51063829787234,0.668881856540084,0.74,FALSE,"202253","RL"
"rl_new_good_deck_ratio",0.710526315789474,0.798785896110175,0.077486431516369,0.695652173913043,0.945965909090909,0.87,FALSE,"202253","RL"
"rl_new_bad_deck_ratio",0.289473684210526,0.201214103889825,0.077486431516369,0.0540340909090909,0.304347826086957,0.13,FALSE,"202253","RL"
"rl_avg_outcome",19.3069306930693,-3.33553691975008,22.4144077840536,-46.9090221774194,36.3518518518518,0.17,FALSE,"202253","RL"
"rl_win_stay_ratio",0.243589743589744,0.1937383843831,0.0416490405575082,0.117132352941176,0.264453125,0.14,FALSE,"202253","RL"
"rl_lose_shift_ratio",0.722222222222222,0.839268019098329,0.0865108608528321,0.6765625,1,0.94,FALSE,"202253","RL"
"rl_total_money",-2050,-152,1405.77668241015,-2938.125,2150,0.9,FALSE,"202254","RL"
"rl_skip_ratio",0.491666666666667,0.503166666666667,0.0586365376414474,0.4,0.617083333333333,0.58,FALSE,"202254","RL"
"rl_good_deck_ratio",0.573770491803279,0.556650878322184,0.0530218416607699,0.466908482142857,0.649201434159061,0.37,FALSE,"202254","RL"
"rl_new_good_deck_ratio",0.795454545454545,0.754070056079319,0.0757640653124164,0.627272727272727,0.890465465465465,0.33,FALSE,"202254","RL"
"rl_new_bad_deck_ratio",0.204545454545455,0.245929943920681,0.0757640653124164,0.109534534534535,0.372727272727273,0.67,FALSE,"202254","RL"
"rl_avg_outcome",-33.6065573770492,-2.42853075650061,23.7060861173589,-48.4574843260188,39.410546875,0.9,FALSE,"202254","RL"
"rl_win_stay_ratio",0.0487804878048781,0.109575173104723,0.0484993178842003,0.0339808558558559,0.215021008403361,0.91,FALSE,"202254","RL"
"rl_lose_shift_ratio",0.733333333333333,0.883625221184045,0.0899023031401191,0.714285714285714,1,0.94,FALSE,"202254","RL"
"rl_total_money",-1375,377.75,1394.11142095616,-2764.375,2781.25,0.87,FALSE,"202255","RL"
"rl_skip_ratio",0.625,0.545583333333333,0.0685493321831872,0.420625,0.679375,0.13,FALSE,"202255","RL"
"rl_good_deck_ratio",0.8,0.61348386110957,0.0812065386486337,0.494414893617021,0.82704081632653,0.06,FALSE,"202255","RL"
"rl_new_good_deck_ratio",0.857142857142857,0.856377700460818,0.062626774426316,0.73991935483871,0.931818181818182,0.58,FALSE,"202255","RL"
"rl_new_bad_deck_ratio",0.142857142857143,0.143622299539182,0.062626774426316,0.0681818181818182,0.26008064516129,0.42,FALSE,"202255","RL"
"rl_avg_outcome",-30.5555555555556,7.01594408887435,25.421991520438,-45.2611607142857,50.3365384615384,0.91,FALSE,"202255","RL"
"rl_win_stay_ratio",0.107142857142857,0.116882030675728,0.0462077713299964,0.0410353535353535,0.207778532608695,0.59,FALSE,"202255","RL"
"rl_lose_shift_ratio",0.769230769230769,0.875680111555112,0.102033660874608,0.644791666666667,1,0.88,FALSE,"202255","RL"
"rl_total_money",-425,-151.5,1592.05659193359,-3071.25,2702.5,0.55,FALSE,"202256","RL"
"rl_skip_ratio",0.458333333333333,0.483,0.0487342595959084,0.378541666666667,0.571041666666667,0.73,FALSE,"202256","RL"
"rl_good_deck_ratio",0.507692307692308,0.550908182407328,0.0434496897056498,0.458217463848721,0.6375,0.84,FALSE,"202256","RL"
"rl_new_good_deck_ratio",0.673469387755102,0.733111196106847,0.0628242418902571,0.623541666666667,0.868118466898955,0.86,FALSE,"202256","RL"
"rl_new_bad_deck_ratio",0.326530612244898,0.266888803893153,0.0628242418902571,0.131881533101045,0.376458333333333,0.16,FALSE,"202256","RL"
"rl_avg_outcome",-6.53846153846154,-2.40096336804102,25.6766029990054,-49.2170698924731,43.4278846153846,0.55,FALSE,"202256","RL"
"rl_win_stay_ratio",0.0232558139534884,0.113351470177877,0.0431197382673852,0.0347916666666667,0.190217391304348,0.99,TRUE,"202256","RL"
"rl_lose_shift_ratio",0.764705882352941,0.875476367071181,0.0942478759243932,0.6825,1,0.87,FALSE,"202256","RL"
"rl_total_money",1050,-285.25,1776.06169343548,-3948.125,3214.99999999999,0.29,FALSE,"202262","RL"
"rl_skip_ratio",0.175,0.253083333333333,0.065033175941699,0.145625,0.38375,0.91,FALSE,"202262","RL"
"rl_good_deck_ratio",0.525252525252525,0.541007717966645,0.0367525930344431,0.484793050587634,0.6199375,0.61,FALSE,"202262","RL"
"rl_new_good_deck_ratio",0.702702702702703,0.749143939952966,0.0640690374425599,0.664093137254902,0.899030612244898,0.76,FALSE,"202262","RL"
"rl_new_bad_deck_ratio",0.297297297297297,0.250856060047034,0.0640690374425599,0.100969387755102,0.335906862745098,0.25,FALSE,"202262","RL"
"rl_avg_outcome",10.6060606060606,-3.48793881716795,20.0244383331771,-41.2998941023135,33.4895833333333,0.3,FALSE,"202262","RL"
"rl_win_stay_ratio",0.234567901234568,0.194604043703695,0.0455382927175051,0.108040935672515,0.271186440677966,0.22,FALSE,"202262","RL"
"rl_lose_shift_ratio",0.75,0.841195652783898,0.0813066536266145,0.692307692307692,0.953517316017316,0.89,FALSE,"202262","RL"
"rl_total_money",2250,-236.5,1813.93810937597,-3557.5,2366.875,0.04,TRUE,"202264","RL"
"rl_skip_ratio",0.416666666666667,0.489416666666667,0.0493483773358255,0.391666666666667,0.583333333333333,0.95,FALSE,"202264","RL"
"rl_good_deck_ratio",0.542857142857143,0.549593663217811,0.0440754766707342,0.478365384615385,0.636356100795756,0.51,FALSE,"202264","RL"
"rl_new_good_deck_ratio",0.703703703703704,0.732568581574417,0.0520881443138206,0.652595385980479,0.843662587412587,0.68,FALSE,"202264","RL"
"rl_new_bad_deck_ratio",0.296296296296296,0.267431418425583,0.0520881443138206,0.156337412587413,0.347404614019521,0.32,FALSE,"202264","RL"
"rl_avg_outcome",32.1428571428571,-4.06032869911656,29.4926202972306,-60.9147321428571,37.5142543859649,0.08,FALSE,"202264","RL"
"rl_win_stay_ratio",0.0909090909090909,0.112594299632372,0.0439450579039589,0.0249843652282677,0.192340032813782,0.67,FALSE,"202264","RL"
"rl_lose_shift_ratio",0.8,0.867553367599033,0.0892736983971204,0.666666666666667,1,0.8,FALSE,"202264","RL"
"rl_total_money",-775,-327.25,1723.95150026111,-4108.75,2113.125,0.63,FALSE,"202266","RL"
"rl_skip_ratio",0.466666666666667,0.488,0.0395208393791184,0.425,0.571041666666667,0.73,FALSE,"202266","RL"
"rl_good_deck_ratio",0.5625,0.547542194336877,0.0484157979737868,0.474503882657463,0.64426724137931,0.39,FALSE,"202266","RL"
"rl_new_good_deck_ratio",0.705882352941177,0.719337445368227,0.0589573815394229,0.624926008139105,0.849,0.6,FALSE,"202266","RL"
"rl_new_bad_deck_ratio",0.294117647058824,0.280662554631773,0.0589573815394229,0.151,0.375073991860895,0.42,FALSE,"202266","RL"
"rl_avg_outcome",-12.109375,-5.4212536516948,27.8493244983539,-66.412037037037,34.5495689655172,0.59,FALSE,"202266","RL"
"rl_win_stay_ratio",0.102040816326531,0.10267970176167,0.042225732207301,0.0259615384615385,0.197383720930232,0.48,FALSE,"202266","RL"
"rl_lose_shift_ratio",0.928571428571429,0.875697793520549,0.0859537390112784,0.712954545454545,1,0.3,FALSE,"202266","RL"
"rl_total_money",-175,205,1289.69301805045,-2538.125,2720.625,0.6,FALSE,"202269","RL"
"rl_skip_ratio",0.675,0.578833333333333,0.0605393361653773,0.46625,0.716666666666667,0.08,FALSE,"202269","RL"
"rl_good_deck_ratio",0.717948717948718,0.599055801437865,0.0852833455690786,0.469186046511628,0.789460784313725,0.11,FALSE,"202269","RL"
"rl_new_good_deck_ratio",0.756756756756757,0.832631485370258,0.0662111313239948,0.728439803439803,0.927743902439024,0.87,FALSE,"202269","RL"
"rl_new_bad_deck_ratio",0.243243243243243,0.167368514629742,0.0662111313239948,0.0722560975609756,0.271560196560197,0.13,FALSE,"202269","RL"
"rl_avg_outcome",-4.48717948717949,3.65557792239471,25.8861711269825,-45.4166666666667,52.6222826086956,0.61,FALSE,"202269","RL"
"rl_win_stay_ratio",0.166666666666667,0.103782363678405,0.0470718493018255,0.0263194444444444,0.184919316563835,0.11,FALSE,"202269","RL"
"rl_lose_shift_ratio",0.8,0.888587065712066,0.108715732504199,0.611875,1,0.85,FALSE,"202269","RL"
"rl_total_money",-1025,-78.5,1492.09203347637,-3241.875,2566.875,0.78,FALSE,"202273","RL"
"rl_skip_ratio",0.5,0.525916666666667,0.0611099058650663,0.441666666666667,0.675,0.63,FALSE,"202273","RL"
"rl_good_deck_ratio",0.55,0.581318461736982,0.0768937691543632,0.475780640124902,0.829108391608391,0.67,FALSE,"202273","RL"
"rl_new_good_deck_ratio",0.767441860465116,0.779784165520989,0.0731958484494799,0.658199614890886,0.911818181818182,0.53,FALSE,"202273","RL"
"rl_new_bad_deck_ratio",0.232558139534884,0.220215834479011,0.0731958484494799,0.0881818181818182,0.341800385109114,0.48,FALSE,"202273","RL"
"rl_avg_outcome",-17.0833333333333,-1.2460478850296,26.7262911855709,-65.0809294871795,43.2554290254237,0.78,FALSE,"202273","RL"
"rl_win_stay_ratio",0.0909090909090909,0.108292447888399,0.0396821485892151,0.0357440476190476,0.194652875175316,0.66,FALSE,"202273","RL"
"rl_lose_shift_ratio",0.833333333333333,0.870604578428108,0.102903826786527,0.607307692307692,1,0.74,FALSE,"202273","RL"
"rl_total_money",75,505.5,810.299701382523,-1453.75,1738.125,0.77,FALSE,"202276","RL"
"rl_skip_ratio",0.775,0.755833333333333,0.0852597207217647,0.578541666666667,0.883333333333333,0.43,FALSE,"202276","RL"
"rl_good_deck_ratio",0.814814814814815,0.692244388040607,0.119342637152542,0.425909090909091,0.855487804878049,0.12,FALSE,"202276","RL"
"rl_new_good_deck_ratio",0.88,0.85302672923288,0.0553426840895106,0.75,0.922115384615385,0.42,FALSE,"202276","RL"
"rl_new_bad_deck_ratio",0.12,0.14697327076712,0.0553426840895106,0.0778846153846154,0.25,0.6,FALSE,"202276","RL"
"rl_avg_outcome",2.77777777777778,15.5771113624677,28.1515262853057,-55.1420454545455,58.0301886792453,0.76,FALSE,"202276","RL"
"rl_win_stay_ratio",0,0.0817601910747222,0.0642715682498604,0,0.210775862068965,1,TRUE,"202276","RL"
"rl_lose_shift_ratio",0.75,0.86025267249757,0.193547030027617,0.404166666666667,1,0.86734693877551,FALSE,"202276","RL"
"rl_total_money",250,-311.5,1731.22110521779,-3378.75,2671.875,0.39,FALSE,"202279","RL"
"rl_skip_ratio",0.316666666666667,0.242666666666667,0.108441929512153,0.1,0.484166666666666,0.23,FALSE,"202279","RL"
"rl_good_deck_ratio",0.658536585365854,0.553770342137338,0.0669251019069787,0.49379679144385,0.77274383894481,0.05,FALSE,"202279","RL"
"rl_new_good_deck_ratio",0.710526315789474,0.755951013413214,0.0726534156407064,0.673714221824687,0.94498820754717,0.74,FALSE,"202279","RL"
"rl_new_bad_deck_ratio",0.289473684210526,0.244048986586786,0.0726534156407064,0.0550117924528302,0.326285778175313,0.26,FALSE,"202279","RL"
"rl_avg_outcome",3.04878048780488,-3.08401976000427,19.8860477186277,-38.1948529411765,30.6338443396226,0.39,FALSE,"202279","RL"
"rl_win_stay_ratio",0.245283018867925,0.180839880957637,0.0486437731951646,0.0866720430107527,0.272329991281604,0.11,FALSE,"202279","RL"
"rl_lose_shift_ratio",0.826086956521739,0.805759699552323,0.0956741975556448,0.611872909698997,1,0.45,FALSE,"202279","RL"
"rl_total_money",-3825,-75,1410.70939959334,-2831.25,2289.375,0.99,TRUE,"202280","RL"
"rl_skip_ratio",0.45,0.477333333333333,0.0550492076577729,0.370625,0.575,0.75,FALSE,"202280","RL"
"rl_good_deck_ratio",0.575757575757576,0.558293239702931,0.0543029071562794,0.465927419354839,0.658801055848847,0.37,FALSE,"202280","RL"
"rl_new_good_deck_ratio",0.775510204081633,0.755821916681621,0.0664699483081649,0.636118318629995,0.876339285714286,0.32,FALSE,"202280","RL"
"rl_new_bad_deck_ratio",0.224489795918367,0.244178083318379,0.0664699483081649,0.123660714285714,0.363881681370005,0.69,FALSE,"202280","RL"
"rl_avg_outcome",-57.9545454545455,-1.4418847247305,22.251442120413,-47.1104845446951,34.1616847826087,0.98,TRUE,"202280","RL"
"rl_win_stay_ratio",0.0681818181818182,0.116028084237525,0.0461975647277899,0.0365612648221344,0.208235294117647,0.86,FALSE,"202280","RL"
"rl_lose_shift_ratio",0.944444444444444,0.880640230613376,0.0919937043782687,0.714285714285714,1,0.27,FALSE,"202280","RL"
"rl_total_money",-950,-162.5,1308.29473017746,-2955,2250,0.73,FALSE,"202285","RL"
"rl_skip_ratio",0.558333333333333,0.489166666666667,0.0481343867928032,0.416666666666667,0.579375,0.09,FALSE,"202285","RL"
"rl_good_deck_ratio",0.547169811320755,0.541831659932717,0.0437317967268583,0.462202380952381,0.616991101223582,0.45,FALSE,"202285","RL"
"rl_new_good_deck_ratio",0.707317073170732,0.718336500897349,0.0600058113081921,0.609842995169082,0.836833333333333,0.58,FALSE,"202285","RL"
"rl_new_bad_deck_ratio",0.292682926829268,0.281663499102651,0.0600058113081921,0.163166666666667,0.390157004830918,0.42,FALSE,"202285","RL"
"rl_avg_outcome",-17.9245283018868,-2.6376577434297,21.792691365738,-48.9828330592105,37.9615874363327,0.78,FALSE,"202285","RL"
"rl_win_stay_ratio",0.0571428571428571,0.105520459696555,0.0455271808614733,0.0217391304347826,0.19905303030303,0.82,FALSE,"202285","RL"
"rl_lose_shift_ratio",0.928571428571429,0.869442634635746,0.0866106147032327,0.666666666666667,1,0.28,FALSE,"202285","RL"
"rl_total_money",2500,-95.75,1813.04216899819,-3866.875,2832.5,0.05,FALSE,"202287","RL"
"rl_skip_ratio",0.316666666666667,0.321666666666667,0.0690036515567879,0.195625,0.454375,0.53,FALSE,"202287","RL"
"rl_good_deck_ratio",0.573170731707317,0.555081908305093,0.0526332188658099,0.464525559639158,0.685171385991058,0.32,FALSE,"202287","RL"
"rl_new_good_deck_ratio",0.839285714285714,0.773309061964418,0.0689179870526841,0.65359820089955,0.932002314814815,0.16,FALSE,"202287","RL"
"rl_new_bad_deck_ratio",0.160714285714286,0.226690938035582,0.0689179870526841,0.0679976851851852,0.34640179910045,0.84,FALSE,"202287","RL"
"rl_avg_outcome",30.4878048780488,-1.68243784153764,23.3753429605267,-52.4869876382563,33.4501201923077,0.07,FALSE,"202287","RL"
"rl_win_stay_ratio",0.203389830508475,0.173094776571006,0.0430466021389183,0.0947663971248877,0.259733300099701,0.27,FALSE,"202287","RL"
"rl_lose_shift_ratio",0.941176470588235,0.859887507014829,0.0807643836030536,0.692307692307692,1,0.15,FALSE,"202287","RL"
"rl_total_money",125,201,1297.32592106014,-2586.25,2540.625,0.56,FALSE,"202291","RL"
"rl_skip_ratio",0.75,0.654666666666667,0.0823027179000631,0.49125,0.800416666666667,0.1,FALSE,"202291","RL"
"rl_good_deck_ratio",0.833333333333333,0.610352152029755,0.11484593371653,0.397135416666667,0.844886363636364,0.04,TRUE,"202291","RL"
"rl_new_good_deck_ratio",0.892857142857143,0.849009279599523,0.0660338723393532,0.679825367647059,0.924086538461538,0.28,FALSE,"202291","RL"
