"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_total_money",400,-547,1421.77457049032,-3005,2276.25,0.26,FALSE,"202264","RL"
"rl_skip_ratio",0.483333333333333,0.469583333333333,0.0408484476940354,0.395625,0.554375,0.38,FALSE,"202264","RL"
"rl_good_deck_ratio",0.483870967741935,0.52142625121595,0.0408972666161628,0.439246323529412,0.594411764705882,0.82,FALSE,"202264","RL"
"rl_new_good_deck_ratio",0.625,0.679529620162085,0.044844923201327,0.595227272727273,0.770072115384615,0.86,FALSE,"202264","RL"
"rl_new_bad_deck_ratio",0.375,0.320470379837915,0.044844923201327,0.229927884615385,0.404772727272727,0.14,FALSE,"202264","RL"
"rl_avg_outcome",6.45161290322581,-8.4782234430648,22.5348296562847,-49.39156394453,34.8654513888889,0.26,FALSE,"202264","RL"
"rl_win_stay_ratio",0.152173913043478,0.114387138986466,0.0468474463052766,0.0304245283018868,0.2,0.25,FALSE,"202264","RL"
"rl_lose_shift_ratio",0.785714285714286,0.878668393611892,0.0800083757423957,0.702794117647059,1,0.87,FALSE,"202264","RL"
"rl_total_money",-2250,-518.5,1573.53675816389,-3696.875,1806.25,0.83,FALSE,"202266","RL"
"rl_skip_ratio",0.433333333333333,0.475666666666667,0.03913486422877,0.403958333333333,0.554375,0.84,FALSE,"202266","RL"
"rl_good_deck_ratio",0.573529411764706,0.529628443150021,0.0396649908897781,0.460214375788146,0.613675889328063,0.15,FALSE,"202266","RL"
"rl_new_good_deck_ratio",0.709090909090909,0.688501020022546,0.044180221262568,0.606167350661195,0.769419642857143,0.34,FALSE,"202266","RL"
"rl_new_bad_deck_ratio",0.290909090909091,0.311498979977454,0.044180221262568,0.230580357142857,0.393832649338805,0.66,FALSE,"202266","RL"
"rl_avg_outcome",-33.0882352941176,-8.46281793067794,25.7743854345769,-62.929955290611,27.528533268577,0.82,FALSE,"202266","RL"
"rl_win_stay_ratio",0.119047619047619,0.112564404475386,0.0435678282311281,0.0420877659574468,0.198137254901961,0.44,FALSE,"202266","RL"
"rl_lose_shift_ratio",0.9375,0.887402994795023,0.0797787292289579,0.709873949579832,1,0.26,FALSE,"202266","RL"
"rl_total_money",2075,-399.25,1773.36300598893,-4099.375,3102.5,0.07,FALSE,"202269","RL"
"rl_skip_ratio",0.341666666666667,0.413833333333333,0.0626999607093317,0.275,0.508333333333333,0.89,FALSE,"202269","RL"
"rl_good_deck_ratio",0.544303797468354,0.544529021957868,0.0398425538958342,0.453762575452716,0.616666666666667,0.51,FALSE,"202269","RL"
"rl_new_good_deck_ratio",0.781818181818182,0.744084622070589,0.0420565572573349,0.667658898305085,0.809985949417904,0.2,FALSE,"202269","RL"
"rl_new_bad_deck_ratio",0.218181818181818,0.255915377929411,0.0420565572573349,0.190014050582096,0.332341101694915,0.8,FALSE,"202269","RL"
"rl_avg_outcome",26.2658227848101,-7.08318466326573,25.6807288624825,-63.5392964940794,37.2397828863346,0.07,FALSE,"202269","RL"
"rl_win_stay_ratio",0.271186440677966,0.192068863111123,0.0523532641983048,0.1025,0.289768835616438,0.09,FALSE,"202269","RL"
"rl_lose_shift_ratio",0.933333333333333,0.945435809116924,0.0453119256033998,0.866666666666667,1,0.57,FALSE,"202269","RL"
"rl_total_money",1550,-223,1450.05085246948,-3257.5,2182.5,0.09,FALSE,"202273","RL"
"rl_skip_ratio",0.525,0.459333333333333,0.0437810335660573,0.375,0.529375,0.07,FALSE,"202273","RL"
"rl_good_deck_ratio",0.56140350877193,0.52856237657717,0.035255447189958,0.461538461538462,0.592046618852459,0.2,FALSE,"202273","RL"
"rl_new_good_deck_ratio",0.727272727272727,0.691540938475187,0.0433550473444029,0.619690887193898,0.76801282051282,0.21,FALSE,"202273","RL"
"rl_new_bad_deck_ratio",0.272727272727273,0.308459061524813,0.043355047344403,0.23198717948718,0.380309112806102,0.79,FALSE,"202273","RL"
"rl_avg_outcome",27.1929824561403,-3.37853121262032,22.7720311297189,-53.4491800152555,35.0206146926537,0.07,FALSE,"202273","RL"
"rl_win_stay_ratio",0.177777777777778,0.135259674581137,0.0601777929800847,0.0325965447154472,0.267366562009419,0.25,FALSE,"202273","RL"
"rl_lose_shift_ratio",0.75,0.882973238577728,0.0829959002159595,0.692307692307692,1,0.94,FALSE,"202273","RL"
"rl_total_money",-2075,-580.5,1791.58590374703,-4889.375,2410,0.81,FALSE,"202278","RL"
"rl_skip_ratio",0.35,0.457916666666667,0.0466223785757746,0.36625,0.541666666666667,0.99,TRUE,"202278","RL"
"rl_good_deck_ratio",0.512820512820513,0.528808006341331,0.0402435949536125,0.449325108853411,0.603763338414634,0.67,FALSE,"202278","RL"
"rl_new_good_deck_ratio",0.689655172413793,0.693932117779641,0.043783462742541,0.607797458606084,0.763375350140056,0.55,FALSE,"202278","RL"
"rl_new_bad_deck_ratio",0.310344827586207,0.306067882220359,0.043783462742541,0.236624649859944,0.392202541393916,0.45,FALSE,"202278","RL"
"rl_avg_outcome",-26.6025641025641,-8.90688138027862,27.7312719577146,-74.7012010261194,37.1619274318065,0.76,FALSE,"202278","RL"
"rl_win_stay_ratio",0.163636363636364,0.122352120336077,0.0481320655880227,0.0232520325203252,0.226793085655315,0.17,FALSE,"202278","RL"
"rl_lose_shift_ratio",0.823529411764706,0.866883796674751,0.0839307412870579,0.6765625,1,0.74,FALSE,"202278","RL"
"rl_total_money",1800,-316.75,1818.23346044084,-4263.125,2906.25,0.1,FALSE,"202282","RL"
"rl_skip_ratio",0.316666666666667,0.318583333333333,0.0547524656210338,0.220208333333333,0.433333333333333,0.51,FALSE,"202282","RL"
"rl_good_deck_ratio",0.585365853658537,0.534555115432843,0.0391000837590285,0.453339444735464,0.609756097560976,0.12,FALSE,"202282","RL"
"rl_new_good_deck_ratio",0.813559322033898,0.740642571996454,0.0499309717824519,0.646415441176471,0.832392473118279,0.05,FALSE,"202282","RL"
"rl_new_bad_deck_ratio",0.186440677966102,0.259357428003546,0.0499309717824519,0.16760752688172,0.353584558823529,0.95,FALSE,"202282","RL"
"rl_avg_outcome",21.9512195121951,-4.27936268175696,22.462710330865,-55.534839527027,36.1328488372093,0.09,FALSE,"202282","RL"
"rl_win_stay_ratio",0.186440677966102,0.191279374612147,0.0482351373052154,0.114850628930818,0.287156593406593,0.45,FALSE,"202282","RL"
"rl_lose_shift_ratio",0.875,0.869021885836901,0.0874194620150889,0.696231617647059,1,0.58,FALSE,"202282","RL"
"rl_total_money",-3900,-494,1516.66716616708,-3627.5,2243.74999999999,0.99,TRUE,"202290","RL"
"rl_skip_ratio",0.533333333333333,0.466416666666667,0.043170748477762,0.387291666666667,0.541666666666667,0.1,FALSE,"202290","RL"
"rl_good_deck_ratio",0.517857142857143,0.522260069212028,0.0439153329677008,0.441038961038961,0.603181818181818,0.55,FALSE,"202290","RL"
"rl_new_good_deck_ratio",0.644444444444444,0.682336734578864,0.0439003345981163,0.587563938618926,0.766100543478261,0.82,FALSE,"202290","RL"
"rl_new_bad_deck_ratio",0.355555555555556,0.317663265421136,0.0439003345981163,0.233899456521739,0.412436061381074,0.2,FALSE,"202290","RL"
"rl_avg_outcome",-69.6428571428571,-7.83472137294888,23.6345327252458,-56.4084051724138,35.7026797829036,1,TRUE,"202290","RL"
"rl_win_stay_ratio",0.0666666666666667,0.106188654957037,0.0467359498894782,0.0313942307692308,0.204631083202512,0.77,FALSE,"202290","RL"
"rl_lose_shift_ratio",0.909090909090909,0.871092553301532,0.0930735217034696,0.6765625,1,0.48,FALSE,"202290","RL"
"rl_total_money",875,-499.75,1911.28855141438,-4546.875,2421.875,0.25,FALSE,"202291","RL"
"rl_skip_ratio",0.266666666666667,0.341333333333333,0.0576489433849457,0.233333333333333,0.441666666666667,0.92,FALSE,"202291","RL"
"rl_good_deck_ratio",0.534090909090909,0.522183806439947,0.0368931733030534,0.444324324324324,0.591162790697674,0.39,FALSE,"202291","RL"
"rl_new_good_deck_ratio",0.701492537313433,0.703723927033294,0.0430521456940394,0.628125,0.788030303030303,0.56,FALSE,"202291","RL"
"rl_new_bad_deck_ratio",0.298507462686567,0.296276072966706,0.0430521456940394,0.211969696969697,0.371875,0.44,FALSE,"202291","RL"
"rl_avg_outcome",9.94318181818182,-6.7185119321083,24.9327753227666,-59.5669691224269,31.9777397260274,0.26,FALSE,"202291","RL"
"rl_win_stay_ratio",0.140845070422535,0.177745147627825,0.050443260599768,0.093769641734758,0.266360294117647,0.7,FALSE,"202291","RL"
"rl_lose_shift_ratio",0.866666666666667,0.8694376117526,0.087314324047743,0.692294117647059,1,0.52,FALSE,"202291","RL"
"rl_total_money",2525,-283.5,1686.44783884095,-3578.75,2327.5,0.02,TRUE,"202297","RL"
"rl_skip_ratio",0.391666666666667,0.41775,0.0531506630759171,0.325,0.525,0.74,FALSE,"202297","RL"
"rl_good_deck_ratio",0.534246575342466,0.528403533166832,0.0387072700373155,0.45,0.6,0.48,FALSE,"202297","RL"
"rl_new_good_deck_ratio",0.722222222222222,0.697684454981941,0.0391624404448056,0.621875,0.778944444444444,0.28,FALSE,"202297","RL"
"rl_new_bad_deck_ratio",0.277777777777778,0.302315545018059,0.0391624404448056,0.221055555555556,0.378125,0.73,FALSE,"202297","RL"
"rl_avg_outcome",34.5890410958904,-4.39267145861997,24.9316952292545,-55.1590909090909,32.1937071917808,0.02,TRUE,"202297","RL"
"rl_win_stay_ratio",0.0677966101694915,0.149597177474617,0.057960923157172,0.043451536643026,0.276867816091954,0.89,FALSE,"202297","RL"
"rl_lose_shift_ratio",0.833333333333333,0.881679714807037,0.0760490507391839,0.714285714285714,1,0.79,FALSE,"202297","RL"
"rl_total_money",-50,-592,1688.81450859603,-3938.125,1889.375,0.47,FALSE,"202298","RL"
"rl_skip_ratio",0.408333333333333,0.46,0.0528375525405334,0.345625,0.546041666666667,0.84,FALSE,"202298","RL"
"rl_good_deck_ratio",0.507042253521127,0.529501520698329,0.0384447339873961,0.459230769230769,0.605866587254318,0.75,FALSE,"202298","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.695505807099603,0.041762980678666,0.615876668200644,0.781369565217391,0.8,FALSE,"202298","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.304494192900397,0.041762980678666,0.218630434782609,0.384123331799356,0.26,FALSE,"202298","RL"
"rl_avg_outcome",-0.704225352112676,-9.1675714059933,26.2934499593975,-60.4044117647059,30.4947916666666,0.47,FALSE,"202298","RL"
"rl_win_stay_ratio",0.0961538461538462,0.137979290913024,0.0522851922885044,0.0548642533936652,0.250111111111111,0.78,FALSE,"202298","RL"
"rl_lose_shift_ratio",0.9375,0.9059436269355,0.0771194757430631,0.743092105263158,1,0.36,FALSE,"202298","RL"
"rl_total_money",-1225,-611.5,1649.58067827597,-4175.625,1951.25,0.64,FALSE,"202299","RL"
"rl_skip_ratio",0.5,0.465583333333333,0.0466717018688101,0.375,0.558333333333333,0.19,FALSE,"202299","RL"
"rl_good_deck_ratio",0.466666666666667,0.522222164718214,0.0385498296982783,0.462686567164179,0.598770491803279,0.95,FALSE,"202299","RL"
"rl_new_good_deck_ratio",0.583333333333333,0.690886612274339,0.0421630797987903,0.617021276595745,0.775378787878788,0.99,TRUE,"202299","RL"
"rl_new_bad_deck_ratio",0.416666666666667,0.309113387725661,0.0421630797987903,0.224621212121212,0.382978723404255,0.01,TRUE,"202299","RL"
"rl_avg_outcome",-20.4166666666667,-9.53508078869001,26.0264809704167,-70.625,32.6056608606557,0.64,FALSE,"202299","RL"
"rl_win_stay_ratio",0.0952380952380952,0.127346170449951,0.04751525709921,0.0470376522702104,0.224873737373737,0.76,FALSE,"202299","RL"
"rl_lose_shift_ratio",1,0.892079280111014,0.0808036261395015,0.718055555555556,1,0.2,FALSE,"202299","RL"
"rl_total_money",1150,-316.75,1462.55041784804,-3265.625,2405,0.15,FALSE,"202303","RL"
"rl_skip_ratio",0.358333333333333,0.4095,0.0554926411436678,0.31625,0.504375,0.83,FALSE,"202303","RL"
"rl_good_deck_ratio",0.597402597402597,0.531949985984154,0.0443708516215998,0.450030712530713,0.627881355932203,0.09,FALSE,"202303","RL"
"rl_new_good_deck_ratio",0.766666666666667,0.70832954763711,0.0464124176336011,0.62688679245283,0.800115740740741,0.11,FALSE,"202303","RL"
"rl_new_bad_deck_ratio",0.233333333333333,0.29167045236289,0.0464124176336011,0.199884259259259,0.37311320754717,0.89,FALSE,"202303","RL"
"rl_avg_outcome",14.9350649350649,-4.93542941806491,20.7772493288501,-47.6571428571429,31.4580485304169,0.17,FALSE,"202303","RL"
"rl_win_stay_ratio",0.189655172413793,0.183223639210438,0.0573934358393862,0.0778846153846154,0.315378985035784,0.44,FALSE,"202303","RL"
"rl_lose_shift_ratio",0.933333333333333,0.897769277248379,0.0803982725341946,0.743092105263158,1,0.38,FALSE,"202303","RL"
"rl_total_money",1350,-713.5,2020.90844908817,-5168.75,2389.375,0.15,FALSE,"202315","RL"
"rl_skip_ratio",0.2,0.2275,0.0629598682146943,0.120625,0.35,0.62,FALSE,"202315","RL"
"rl_good_deck_ratio",0.5625,0.545099737162949,0.0327549921493021,0.494252873563218,0.605336302211302,0.27,FALSE,"202315","RL"
"rl_new_good_deck_ratio",0.782608695652174,0.745250788782433,0.0464820076015666,0.666666666666667,0.835949351602642,0.21,FALSE,"202315","RL"
"rl_new_bad_deck_ratio",0.217391304347826,0.254749211217567,0.0464820076015666,0.164050648397357,0.333333333333333,0.79,FALSE,"202315","RL"
"rl_avg_outcome",14.0625,-8.30188471178558,22.587058274355,-61.1960891812865,24.3476202239789,0.14,FALSE,"202315","RL"
"rl_win_stay_ratio",0.232876712328767,0.200319240163835,0.0451200949106927,0.118577586206897,0.281481073943662,0.26,FALSE,"202315","RL"
"rl_lose_shift_ratio",0.777777777777778,0.832207658401409,0.0823960566072608,0.643873517786561,1,0.8,FALSE,"202315","RL"
"rl_total_money",-150,-660.25,1524.20742361465,-3578.75,1769.375,0.38,FALSE,"202317","RL"
"rl_skip_ratio",0.491666666666667,0.467166666666667,0.0451618240101491,0.383333333333333,0.563125,0.29,FALSE,"202317","RL"
"rl_good_deck_ratio",0.459016393442623,0.52261993493942,0.0354350972225986,0.45671111665005,0.583103813559322,0.96,TRUE,"202317","RL"
"rl_new_good_deck_ratio",0.636363636363636,0.678893981755686,0.0377310027697447,0.601979166666667,0.741471571906354,0.88,FALSE,"202317","RL"
"rl_new_bad_deck_ratio",0.363636363636364,0.321106018244314,0.0377310027697447,0.258528428093645,0.398020833333333,0.14,FALSE,"202317","RL"
"rl_avg_outcome",-2.45901639344262,-10.6196982865604,24.2627651735604,-59.6458333333333,32.2964015151514,0.38,FALSE,"202317","RL"
"rl_win_stay_ratio",0.119047619047619,0.112306420835103,0.0490928909900683,0.0232558139534884,0.210476296958855,0.39,FALSE,"202317","RL"
"rl_lose_shift_ratio",0.625,0.862763835193015,0.0888795930871681,0.666666666666667,1,0.99,TRUE,"202317","RL"
"rl_total_money",-1050,-502,1599.3159838386,-3970.625,2265.625,0.66,FALSE,"202319","RL"
"rl_skip_ratio",0.383333333333333,0.45925,0.049006616173041,0.366666666666667,0.554375,0.95,FALSE,"202319","RL"
"rl_good_deck_ratio",0.486486486486487,0.522842147157578,0.0462294033603159,0.432425178919974,0.614095214356929,0.8,FALSE,"202319","RL"
"rl_new_good_deck_ratio",0.654545454545455,0.683682849730026,0.0495204136887583,0.592659705159705,0.776700680272109,0.73,FALSE,"202319","RL"
"rl_new_bad_deck_ratio",0.345454545454545,0.316317150269974,0.0495204136887583,0.223299319727891,0.407340294840295,0.27,FALSE,"202319","RL"
"rl_avg_outcome",-14.1891891891892,-7.78506453488335,24.8094556608427,-57.9007840387557,34.7797072330654,0.61,FALSE,"202319","RL"
"rl_win_stay_ratio",0.132075471698113,0.118102462931472,0.0466712935324895,0.032085020242915,0.214458333333333,0.36,FALSE,"202319","RL"
"rl_lose_shift_ratio",0.882352941176471,0.872438056052994,0.0887457559189356,0.666666666666667,1,0.49,FALSE,"202319","RL"
"rl_total_money",625,-375.5,1665.45402854961,-4113.125,2016.875,0.3,FALSE,"202322","RL"
"rl_skip_ratio",0.466666666666667,0.469583333333333,0.044197149762604,0.386875,0.55,0.56,FALSE,"202322","RL"
"rl_good_deck_ratio",0.546875,0.524154313568261,0.0449906642092952,0.435572139303483,0.608453737149208,0.29,FALSE,"202322","RL"
"rl_new_good_deck_ratio",0.74468085106383,0.68264643753691,0.0498352137658658,0.578833333333333,0.771169141039236,0.09,FALSE,"202322","RL"
"rl_new_bad_deck_ratio",0.25531914893617,0.31735356246309,0.0498352137658658,0.228830858960764,0.421166666666667,0.92,FALSE,"202322","RL"
"rl_avg_outcome",9.765625,-5.6573209875509,25.6651458757967,-61.76539408867,31.304955290611,0.29,FALSE,"202322","RL"
"rl_win_stay_ratio",0.137254901960784,0.110827941613148,0.0421781609321023,0.0349269005847953,0.193193581780538,0.25,FALSE,"202322","RL"
"rl_lose_shift_ratio",1,0.863745578567796,0.087919970910495,0.651923076923077,1,0.09,FALSE,"202322","RL"
"rl_total_money",1725,-316.25,1593.70754053166,-3789.375,2352.5,0.09,FALSE,"202324","RL"
"rl_skip_ratio",0.4,0.447,0.0526982388425304,0.320208333333333,0.529375,0.89,FALSE,"202324","RL"
"rl_good_deck_ratio",0.569444444444444,0.526344813557057,0.0398820795406624,0.445702154101077,0.598913043478261,0.13,FALSE,"202324","RL"
"rl_new_good_deck_ratio",0.719298245614035,0.700612726611069,0.0393450840812373,0.627199074074074,0.7709726443769,0.35,FALSE,"202324","RL"
"rl_new_bad_deck_ratio",0.280701754385965,0.299387273388931,0.0393450840812373,0.2290273556231,0.372800925925926,0.65,FALSE,"202324","RL"
"rl_avg_outcome",23.9583333333333,-4.96174792775739,24.1235825081185,-60.8005167498218,34.4886363636364,0.1,FALSE,"202324","RL"
"rl_win_stay_ratio",0.163636363636364,0.16473862693968,0.0583975957675982,0.0639227642276423,0.274373040752351,0.46,FALSE,"202324","RL"
"rl_lose_shift_ratio",1,0.936497148104733,0.0595264620788464,0.7984375,1,0.34,FALSE,"202324","RL"
"rl_total_money",2275,-496,1414.36854597321,-3103.75,2001.25,0.01,TRUE,"202325","RL"
"rl_skip_ratio",0.383333333333333,0.47125,0.0427940904224424,0.4,0.554375,0.99,TRUE,"202325","RL"
"rl_good_deck_ratio",0.567567567567568,0.532745222844381,0.0417136674184697,0.452717708942139,0.607570026579431,0.23,FALSE,"202325","RL"
"rl_new_good_deck_ratio",0.736842105263158,0.695354177357925,0.0400413794549415,0.611810776942356,0.759648148148148,0.21,FALSE,"202325","RL"
"rl_new_bad_deck_ratio",0.263157894736842,0.304645822642075,0.0400413794549415,0.240351851851852,0.388189223057644,0.79,FALSE,"202325","RL"
"rl_avg_outcome",30.7432432432432,-7.83068890741279,22.2401660944907,-44.5276335712741,31.5723817353908,0.04,TRUE,"202325","RL"
"rl_win_stay_ratio",0.1,0.120004814900719,0.0493620099742801,0.0407916666666667,0.220572450805009,0.62,FALSE,"202325","RL"
"rl_lose_shift_ratio",1,0.902963381475765,0.0817926056368539,0.7,1,0.22,FALSE,"202325","RL"
"rl_total_money",2975,-514.5,1937.07246830746,-3703.75,3026.25,0.04,TRUE,"202326","RL"
"rl_skip_ratio",0.175,0.212416666666667,0.0601099698355035,0.103958333333333,0.321041666666667,0.74,FALSE,"202326","RL"
"rl_good_deck_ratio",0.545454545454545,0.530880537873234,0.03410693418585,0.465147198480532,0.592251187796949,0.29,FALSE,"202326","RL"
"rl_new_good_deck_ratio",0.75,0.72243901454352,0.0474756729038671,0.647032158741019,0.820314411548813,0.29,FALSE,"202326","RL"
"rl_new_bad_deck_ratio",0.25,0.27756098545648,0.0474756729038671,0.179685588451187,0.352967841258981,0.73,FALSE,"202326","RL"
"rl_avg_outcome",30.0505050505051,-5.70504640621257,20.9573826398866,-43.2249221605523,31.5234375,0.04,TRUE,"202326","RL"
"rl_win_stay_ratio",0.186666666666667,0.202720725118665,0.0496590910597931,0.115662568306011,0.30210331299041,0.62,FALSE,"202326","RL"
"rl_lose_shift_ratio",0.615384615384615,0.826019374351438,0.082190765976096,0.675,0.979347826086956,1,TRUE,"202326","RL"
"rl_total_money",1350,-525.5,1628.73882237612,-4329.375,2039.375,0.14,FALSE,"202333","RL"
"rl_skip_ratio",0.45,0.44825,0.0536843326842904,0.340833333333333,0.541666666666667,0.55,FALSE,"202333","RL"
"rl_good_deck_ratio",0.621212121212121,0.519340485080248,0.0417877998022498,0.429444444444444,0.586329908675799,0,TRUE,"202333","RL"
"rl_new_good_deck_ratio",0.773584905660377,0.690514032394764,0.0440586072716634,0.612905844155844,0.766676201372998,0.02,TRUE,"202333","RL"
"rl_new_bad_deck_ratio",0.226415094339623,0.309485967605236,0.0440586072716634,0.233323798627002,0.387094155844156,0.98,TRUE,"202333","RL"
