"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.658536585365854,0.693937193001382,0.0332781865322966,0.658028266913809,0.792369284198341,0.97,TRUE,"202217","RL"
"rl_new_bad_deck_ratio",0.341463414634146,0.306062806998618,0.0332781865322966,0.207630715801659,0.341971733086191,0.03,TRUE,"202217","RL"
"rl_avg_outcome",-14.4495412844037,-6.34850775617427,18.0722146921916,-40.4742297607342,20.091512469831,0.71,FALSE,"202217","RL"
"rl_win_stay_ratio",0.246913580246914,0.207682579703652,0.0435017775764952,0.1296294881589,0.291339696005656,0.17,FALSE,"202217","RL"
"rl_lose_shift_ratio",0.80952380952381,0.77933984165562,0.0886032838827281,0.578220611916264,0.916695652173913,0.36,FALSE,"202217","RL"
"rl_total_money",-325,-321.25,1653.88040420526,-4114.375,2075,0.57,FALSE,"202220","RL"
"rl_skip_ratio",0.391666666666667,0.408333333333333,0.0551118646087297,0.295625,0.5,0.68,FALSE,"202220","RL"
"rl_good_deck_ratio",0.506849315068493,0.532964141061057,0.0346616575401524,0.466839019189765,0.591841178650852,0.82,FALSE,"202220","RL"
"rl_new_good_deck_ratio",0.672727272727273,0.726036050183252,0.0469202016592492,0.63994391025641,0.81639549436796,0.87,FALSE,"202220","RL"
"rl_new_bad_deck_ratio",0.327272727272727,0.273963949816748,0.0469202016592492,0.18360450563204,0.36005608974359,0.14,FALSE,"202220","RL"
"rl_avg_outcome",-4.45205479452055,-4.29511980350239,23.2590085164739,-54.5854737442922,30.3396855010661,0.57,FALSE,"202220","RL"
"rl_win_stay_ratio",0.125,0.118997373177555,0.0425833635213438,0.0521590909090909,0.198560606060606,0.42,FALSE,"202220","RL"
"rl_lose_shift_ratio",0.933333333333333,0.861503799219356,0.0973609584956123,0.630357142857143,1,0.19,FALSE,"202220","RL"
"rl_total_money",100,-502.75,2263.51132595516,-5017.5,3264.375,0.42,FALSE,"202222","RL"
"rl_skip_ratio",0.133333333333333,0.18925,0.0695029551487617,0.0789583333333333,0.334166666666666,0.76,FALSE,"202222","RL"
"rl_good_deck_ratio",0.509615384615385,0.56777540264163,0.0468737577967514,0.504672897196262,0.659090909090909,0.93,FALSE,"202222","RL"
"rl_new_good_deck_ratio",0.688311688311688,0.787716554807827,0.084266624070085,0.675,0.950027785495971,0.9,FALSE,"202222","RL"
"rl_new_bad_deck_ratio",0.311688311688312,0.212283445192173,0.084266624070085,0.0499722145040289,0.325,0.1,FALSE,"202222","RL"
"rl_avg_outcome",0.961538461538462,-5.67098742784504,24.0297793501179,-56.75,30.1149280121243,0.42,FALSE,"202222","RL"
"rl_win_stay_ratio",0.25974025974026,0.208398818154104,0.0472416042754421,0.127564102564103,0.312187373941105,0.12,FALSE,"202222","RL"
"rl_lose_shift_ratio",0.782608695652174,0.780436026730831,0.0985904892527941,0.609842995169082,0.953517316017316,0.52,FALSE,"202222","RL"
"rl_total_money",1000,-335.25,1884.55677277125,-3624.375,2778.75,0.27,FALSE,"202223","RL"
"rl_skip_ratio",0.333333333333333,0.381416666666667,0.0614300104514304,0.270625,0.500416666666667,0.81,FALSE,"202223","RL"
"rl_good_deck_ratio",0.5125,0.536019077701836,0.0371727673773061,0.458868243243243,0.605653815580286,0.76,FALSE,"202223","RL"
"rl_new_good_deck_ratio",0.650793650793651,0.720166743875426,0.0442282047951371,0.641509433962264,0.807806141324454,0.94,FALSE,"202223","RL"
"rl_new_bad_deck_ratio",0.349206349206349,0.279833256124574,0.0442282047951371,0.192193858675546,0.358490566037736,0.06,FALSE,"202223","RL"
"rl_avg_outcome",12.5,-4.49366183361157,25.6962957961969,-49.4836956521739,36.1505681818182,0.27,FALSE,"202223","RL"
"rl_win_stay_ratio",0.114754098360656,0.138091917868648,0.0452284688660138,0.0555288461538462,0.221578663793103,0.72,FALSE,"202223","RL"
"rl_lose_shift_ratio",0.923076923076923,0.847346857416749,0.0888888767636615,0.6825,1,0.19,FALSE,"202223","RL"
"rl_total_money",375,164,1717.52082309874,-3326.25,3008.75,0.46,FALSE,"202224","RL"
"rl_skip_ratio",0.283333333333333,0.343333333333333,0.0753685296642345,0.228958333333333,0.5,0.82,FALSE,"202224","RL"
"rl_good_deck_ratio",0.651162790697674,0.614297742094726,0.0539207286461291,0.522479736575481,0.723880537974683,0.18,FALSE,"202224","RL"
"rl_new_good_deck_ratio",0.949152542372881,0.913299826014833,0.0513664067834013,0.752551247771836,0.950819672131147,0.14,FALSE,"202224","RL"
"rl_new_bad_deck_ratio",0.0508474576271186,0.0867001739851669,0.0513664067834013,0.0491803278688525,0.247448752228163,0.88,FALSE,"202224","RL"
"rl_avg_outcome",4.36046511627907,1.11724652171706,22.165997882001,-43.3779384407238,36.997544105854,0.47,FALSE,"202224","RL"
"rl_win_stay_ratio",0.194029850746269,0.206787345032931,0.0483121029201834,0.12280701754386,0.327,0.64,FALSE,"202224","RL"
"rl_lose_shift_ratio",0.818181818181818,0.813248673754866,0.117111820415609,0.611875,1,0.58,FALSE,"202224","RL"
"rl_total_money",-1125,-205.25,1634.94159766573,-3723.125,2366.875,0.77,FALSE,"202225","RL"
"rl_skip_ratio",0.425,0.4375,0.0633043084297491,0.320625,0.533333333333333,0.67,FALSE,"202225","RL"
"rl_good_deck_ratio",0.550724637681159,0.53942302316441,0.0416744234399479,0.443180256527714,0.605121951219512,0.44,FALSE,"202225","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.733248412521498,0.0579160372246863,0.622648083623693,0.829891304347826,0.42,FALSE,"202225","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.266751587478502,0.0579160372246863,0.170108695652174,0.377351916376306,0.61,FALSE,"202225","RL"
"rl_avg_outcome",-16.304347826087,-3.36695779027135,24.240208806116,-56.7713675213675,33.4886363636363,0.76,FALSE,"202225","RL"
"rl_win_stay_ratio",0.14,0.124460111054663,0.0462864434558031,0.0459566596194503,0.223161176846818,0.34,FALSE,"202225","RL"
"rl_lose_shift_ratio",0.666666666666667,0.864915815651497,0.0886976953969422,0.689783653846154,1,0.98,TRUE,"202225","RL"
"rl_total_money",300,-931.5,2094.3304298737,-4866.25,2327.5,0.31,FALSE,"202226","RL"
"rl_skip_ratio",0.108333333333333,0.112666666666667,0.0455124210670062,0.0583333333333333,0.238125,0.5,FALSE,"202226","RL"
"rl_good_deck_ratio",0.504672897196262,0.525094218747537,0.0226198714306415,0.49295998980632,0.585588487972509,0.88,FALSE,"202226","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.703396195884537,0.0416991513418096,0.6602587343441,0.813007246376812,0.96,TRUE,"202226","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.296603804115463,0.0416991513418096,0.186992753623188,0.3397412656559,0.08,FALSE,"202226","RL"
"rl_avg_outcome",2.80373831775701,-8.72778806160054,19.6953663397441,-45.5368915929204,22.2276822276822,0.31,FALSE,"202226","RL"
"rl_win_stay_ratio",0.180722891566265,0.20283921932909,0.0423738079082755,0.124937295002894,0.288562386980108,0.7,FALSE,"202226","RL"
"rl_lose_shift_ratio",0.736842105263158,0.782683145912323,0.086295834535436,0.607307692307692,0.927,0.69,FALSE,"202226","RL"
"rl_total_money",225,200.5,1670.36702856019,-3176.25,2715.625,0.57,FALSE,"202228","RL"
"rl_skip_ratio",0.333333333333333,0.377916666666667,0.0691191877933481,0.270208333333333,0.533333333333333,0.77,FALSE,"202228","RL"
"rl_good_deck_ratio",0.6,0.591589295967426,0.0650174147718182,0.497050561797753,0.728246180963572,0.42,FALSE,"202228","RL"
"rl_new_good_deck_ratio",0.872727272727273,0.850804431519813,0.0703034498770731,0.709899485741001,0.94395979020979,0.43,FALSE,"202228","RL"
"rl_new_bad_deck_ratio",0.127272727272727,0.149195568480187,0.0703034498770731,0.0560402097902098,0.290100514259,0.57,FALSE,"202228","RL"
"rl_avg_outcome",2.8125,1.95309566408823,22.8518638466645,-48.8733552631579,37.2519509476031,0.57,FALSE,"202228","RL"
"rl_win_stay_ratio",0.229508196721311,0.178124270880796,0.0491916457524879,0.0923397435897436,0.294041193181818,0.11,FALSE,"202228","RL"
"rl_lose_shift_ratio",0.857142857142857,0.854168813771368,0.103864402622848,0.639448051948052,1,0.52,FALSE,"202228","RL"
"rl_total_money",1250,487.75,1821.11456811537,-3477.5,3002.5,0.41,FALSE,"202243","RL"
"rl_skip_ratio",0.35,0.37125,0.0615614148653559,0.237291666666667,0.475,0.7,FALSE,"202243","RL"
"rl_good_deck_ratio",0.615384615384615,0.595471556239341,0.0450454648263394,0.511161290322581,0.662941176470588,0.35,FALSE,"202243","RL"
"rl_new_good_deck_ratio",0.905660377358491,0.874774349487963,0.0618624692058732,0.7325,0.946921992481203,0.38,FALSE,"202243","RL"
"rl_new_bad_deck_ratio",0.0943396226415094,0.125225650512037,0.0618624692058732,0.053078007518797,0.2675,0.63,FALSE,"202243","RL"
"rl_avg_outcome",16.025641025641,6.04677981558765,24.3748681096241,-51.1458333333333,39.6385327635328,0.42,FALSE,"202243","RL"
"rl_win_stay_ratio",0.166666666666667,0.172987577216519,0.0487402313074223,0.0900568181818182,0.264453125,0.57,FALSE,"202243","RL"
"rl_lose_shift_ratio",0.875,0.840766186788414,0.0988667523010018,0.630397727272727,1,0.42,FALSE,"202243","RL"
"rl_total_money",200,364,1485.03613532881,-2545.625,3188.125,0.54,FALSE,"202248","RL"
"rl_skip_ratio",0.475,0.495583333333333,0.0634366404476994,0.362291666666667,0.596041666666667,0.65,FALSE,"202248","RL"
"rl_good_deck_ratio",0.555555555555556,0.567830417830219,0.0678186034209664,0.454365079365079,0.725227272727272,0.56,FALSE,"202248","RL"
"rl_new_good_deck_ratio",0.729166666666667,0.785049242124671,0.0695768816325535,0.653003754693367,0.906304985337243,0.78,FALSE,"202248","RL"
"rl_new_bad_deck_ratio",0.270833333333333,0.214950757875329,0.0695768816325535,0.0936950146627566,0.346996245306633,0.23,FALSE,"202248","RL"
"rl_avg_outcome",3.17460317460317,5.20413099073474,24.4365818610289,-47.3964442815249,46.5744400527009,0.55,FALSE,"202248","RL"
"rl_win_stay_ratio",0.127659574468085,0.12615785568631,0.0493313974510617,0.0266559829059829,0.226193181818182,0.52,FALSE,"202248","RL"
"rl_lose_shift_ratio",0.909090909090909,0.892463542176777,0.0999580540992377,0.678846153846154,1,0.5,FALSE,"202248","RL"
"rl_total_money",650,212,2041.49652970758,-3749.375,3838.125,0.43,FALSE,"202253","RL"
"rl_skip_ratio",0.3,0.37825,0.0773699172580711,0.266666666666667,0.479375,0.78,FALSE,"202253","RL"
"rl_good_deck_ratio",0.642857142857143,0.600249870697024,0.0551128401037354,0.523809523809524,0.685258136924804,0.33,FALSE,"202253","RL"
"rl_new_good_deck_ratio",0.947368421052632,0.934895473738921,0.012494003558283,0.916666666666667,0.950819672131147,0.31,FALSE,"202253","RL"
"rl_new_bad_deck_ratio",0.0526315789473684,0.0651045262610787,0.012494003558283,0.0491803278688525,0.0833333333333333,0.73,FALSE,"202253","RL"
"rl_avg_outcome",7.73809523809524,2.53558539182241,27.7722727100873,-60.0254702194357,43.8991477272727,0.48,FALSE,"202253","RL"
"rl_win_stay_ratio",0.174603174603175,0.215023919797316,0.0469594724706276,0.134112349914237,0.31078753076292,0.75,FALSE,"202253","RL"
"rl_lose_shift_ratio",0.733333333333333,0.811123142380495,0.111903500103527,0.6,1,0.71,FALSE,"202253","RL"
"rl_total_money",-1250,-87.5,1492.53825898885,-3125,2689.99999999999,0.79,FALSE,"202255","RL"
"rl_skip_ratio",0.5,0.489666666666667,0.0526662830826077,0.39125,0.596041666666667,0.43,FALSE,"202255","RL"
"rl_good_deck_ratio",0.65,0.545806774773228,0.0471978052629784,0.451984126984127,0.634924242424242,0.02,TRUE,"202255","RL"
"rl_new_good_deck_ratio",0.886363636363636,0.72384598556353,0.0559259828602187,0.620198306595365,0.842765151515152,0,TRUE,"202255","RL"
"rl_new_bad_deck_ratio",0.113636363636364,0.27615401443647,0.0559259828602187,0.157234848484848,0.379801693404634,1,TRUE,"202255","RL"
"rl_avg_outcome",-20.8333333333333,-1.52604806211186,24.6227008175868,-53.7604282536151,42.3115671641791,0.79,FALSE,"202255","RL"
"rl_win_stay_ratio",0.13953488372093,0.107066466515065,0.0471049140229396,0.0253044871794872,0.196346153846154,0.26,FALSE,"202255","RL"
"rl_lose_shift_ratio",0.916666666666667,0.87692160196185,0.0981960843752926,0.666666666666667,1,0.39,FALSE,"202255","RL"
"rl_total_money",1475,-426.25,1789.69544486025,-3851.875,2799.375,0.18,FALSE,"202256","RL"
"rl_skip_ratio",0.425,0.392166666666667,0.0745339052398506,0.212291666666667,0.504375,0.35,FALSE,"202256","RL"
"rl_good_deck_ratio",0.565217391304348,0.53904899937187,0.0412797959295275,0.47616341991342,0.609575076219512,0.27,FALSE,"202256","RL"
"rl_new_good_deck_ratio",0.829787234042553,0.734316223074973,0.0586821608992245,0.63265306122449,0.869021739130435,0.07,FALSE,"202256","RL"
"rl_new_bad_deck_ratio",0.170212765957447,0.265683776925027,0.0586821608992245,0.130978260869565,0.36734693877551,0.93,FALSE,"202256","RL"
"rl_avg_outcome",21.3768115942029,-6.16131633073106,24.8672743100103,-55.2075103950104,36.1765988372093,0.15,FALSE,"202256","RL"
"rl_win_stay_ratio",0.0769230769230769,0.140276326205592,0.0551096791570558,0.0389627659574468,0.246481040301767,0.88,FALSE,"202256","RL"
"rl_lose_shift_ratio",0.7,0.83669742246058,0.100319823785834,0.6,1,0.91,FALSE,"202256","RL"
"rl_total_money",-525,330.5,1878.26342264563,-3775,3401.25,0.73,FALSE,"202262","RL"
"rl_skip_ratio",0.258333333333333,0.262083333333333,0.0669226461849094,0.136875,0.391666666666667,0.62,FALSE,"202262","RL"
"rl_good_deck_ratio",0.595505617977528,0.585135393093422,0.0472109483119219,0.496759259259259,0.651162790697674,0.48,FALSE,"202262","RL"
"rl_new_good_deck_ratio",0.854838709677419,0.83750905093602,0.0803104043009279,0.692794871794872,0.949152542372881,0.47,FALSE,"202262","RL"
"rl_new_bad_deck_ratio",0.145161290322581,0.16249094906398,0.0803104043009279,0.0508474576271186,0.307205128205128,0.54,FALSE,"202262","RL"
"rl_avg_outcome",-5.89887640449438,3.92229109110813,21.5027206975417,-43.7985628124321,39.1856527093596,0.73,FALSE,"202262","RL"
"rl_win_stay_ratio",0.151515151515152,0.201284509409527,0.0451300873572801,0.110050505050505,0.296422300263389,0.9,FALSE,"202262","RL"
"rl_lose_shift_ratio",0.846153846153846,0.818135802550276,0.107029169632742,0.545454545454545,1,0.43,FALSE,"202262","RL"
"rl_total_money",-3275,-380.75,1767.56286231133,-3902.5,2664.375,0.94,FALSE,"202264","RL"
"rl_skip_ratio",0.366666666666667,0.3585,0.0630876414605151,0.224583333333333,0.458333333333333,0.49,FALSE,"202264","RL"
"rl_good_deck_ratio",0.539473684210526,0.543247677887111,0.0331956936923082,0.485846153846154,0.598582089552239,0.5,FALSE,"202264","RL"
"rl_new_good_deck_ratio",0.745454545454545,0.743278357472173,0.0469358655915221,0.669545454545455,0.839257631822387,0.47,FALSE,"202264","RL"
"rl_new_bad_deck_ratio",0.254545454545455,0.256721642527827,0.0469358655915221,0.160742368177613,0.330454545454545,0.53,FALSE,"202264","RL"
"rl_avg_outcome",-43.0921052631579,-5.15874016625519,23.5328656313421,-55.2618509564852,34.8513986013986,0.95,FALSE,"202264","RL"
"rl_win_stay_ratio",0.156862745098039,0.15112540823634,0.0488083261049997,0.0749343585896474,0.248053278688525,0.42,FALSE,"202264","RL"
"rl_lose_shift_ratio",0.75,0.840657249999742,0.0784654143974564,0.689783653846154,0.975,0.9,FALSE,"202264","RL"
"rl_total_money",-50,-11,1539.23977693831,-2989.375,3102.5,0.51,FALSE,"202269","RL"
"rl_skip_ratio",0.383333333333333,0.385916666666667,0.0652489727978798,0.283333333333333,0.525416666666667,0.52,FALSE,"202269","RL"
"rl_good_deck_ratio",0.567567567567568,0.584281707008911,0.0653536290129496,0.486915650406504,0.724715909090909,0.55,FALSE,"202269","RL"
"rl_new_good_deck_ratio",0.875,0.837330359627162,0.0732419784333436,0.688697632058288,0.942879172714078,0.38,FALSE,"202269","RL"
"rl_new_bad_deck_ratio",0.125,0.162669640372838,0.0732419784333436,0.0571208272859216,0.311302367941712,0.63,FALSE,"202269","RL"
"rl_avg_outcome",-0.675675675675676,-0.919426318050644,21.3899511138769,-47.4150641025641,42.2854166666666,0.5,FALSE,"202269","RL"
"rl_win_stay_ratio",0.207547169811321,0.195658572868278,0.0588101002397172,0.085054347826087,0.330454545454545,0.45,FALSE,"202269","RL"
"rl_lose_shift_ratio",0.933333333333333,0.888021967884197,0.0944422581955324,0.678846153846154,1,0.34,FALSE,"202269","RL"
"rl_total_money",700,-751.75,1909.2652051869,-3876.25,2628.75,0.26,FALSE,"202286","RL"
"rl_skip_ratio",0.208333333333333,0.184,0.0526737411606233,0.1,0.296458333333333,0.35,FALSE,"202286","RL"
"rl_good_deck_ratio",0.515789473684211,0.533552371959309,0.0236379566296153,0.494931016862545,0.58470894095147,0.76,FALSE,"202286","RL"
"rl_new_good_deck_ratio",0.7,0.728389020231379,0.0427849381372672,0.666666666666667,0.827330316742081,0.75,FALSE,"202286","RL"
"rl_new_bad_deck_ratio",0.3,0.271610979768621,0.0427849381372672,0.172669683257919,0.333333333333333,0.27,FALSE,"202286","RL"
"rl_avg_outcome",7.36842105263158,-7.88724929863621,19.4914501992837,-41.6275499012941,26.021246898263,0.26,FALSE,"202286","RL"
"rl_win_stay_ratio",0.257575757575758,0.191346715033015,0.0436726956690878,0.103851351351351,0.269447640966628,0.08,FALSE,"202286","RL"
"rl_lose_shift_ratio",0.875,0.794848323570698,0.0771745084776929,0.630397727272727,0.909109730848861,0.17,FALSE,"202286","RL"
"rl_total_money",-525,-800.5,1776.51265749001,-3936.25,2206.25,0.46,FALSE,"202287","RL"
"rl_skip_ratio",0.225,0.2265,0.0541796798665119,0.125,0.325416666666667,0.57,FALSE,"202287","RL"
"rl_good_deck_ratio",0.537634408602151,0.544533840714742,0.0320019759423442,0.49745145631068,0.614554195804196,0.53,FALSE,"202287","RL"
"rl_new_good_deck_ratio",0.735294117647059,0.750953730666092,0.0569000310006235,0.670779220779221,0.872957223360656,0.48,FALSE,"202287","RL"
"rl_new_bad_deck_ratio",0.264705882352941,0.249046269333908,0.0569000310006235,0.127042776639344,0.329220779220779,0.52,FALSE,"202287","RL"
"rl_avg_outcome",-5.64516129032258,-8.63932889659604,19.4764186289996,-42.9253825005977,24.042194092827,0.47,FALSE,"202287","RL"
"rl_win_stay_ratio",0.130434782608696,0.192734426766564,0.046574858352166,0.110754281949934,0.296151515151515,0.95,FALSE,"202287","RL"
"rl_lose_shift_ratio",0.8,0.822392084348475,0.0780396858390731,0.684210526315789,1,0.69,FALSE,"202287","RL"
"rl_total_money",-2400,-393.25,1455.8739218293,-3288.125,2239.375,0.9,FALSE,"202290","RL"
"rl_skip_ratio",0.483333333333333,0.471333333333333,0.0442438655731275,0.382916666666667,0.541666666666667,0.45,FALSE,"202290","RL"
"rl_good_deck_ratio",0.5,0.533979875717192,0.0496726875754886,0.44625,0.645909090909091,0.78,FALSE,"202290","RL"
"rl_new_good_deck_ratio",0.645833333333333,0.710372827046902,0.058711655088374,0.616440217391304,0.849281842818428,0.88,FALSE,"202290","RL"
"rl_new_bad_deck_ratio",0.354166666666667,0.289627172953098,0.058711655088374,0.150718157181572,0.383559782608695,0.13,FALSE,"202290","RL"
"rl_avg_outcome",-38.7096774193548,-6.12726161237527,22.9795374854996,-52.0576923076923,35.185606060606,0.9,FALSE,"202290","RL"
"rl_win_stay_ratio",0.0434782608695652,0.10243093337989,0.0408157523533924,0.025,0.178944444444444,0.93,FALSE,"202290","RL"
"rl_lose_shift_ratio",0.769230769230769,0.875990455107328,0.0881918870195071,0.718055555555556,1,0.85,FALSE,"202290","RL"
"rl_total_money",-550,-855.25,2015.25525051976,-4363.125,2652.5,0.44,FALSE,"202291","RL"
"rl_skip_ratio",0.216666666666667,0.207833333333333,0.0586967993475589,0.0872916666666667,0.321458333333333,0.46,FALSE,"202291","RL"
"rl_good_deck_ratio",0.563829787234043,0.536380733077274,0.0387066529333318,0.471939393939394,0.627452107279693,0.18,FALSE,"202291","RL"
"rl_new_good_deck_ratio",0.768115942028985,0.739736005750343,0.064825474013934,0.647745433789954,0.890881962864721,0.26,FALSE,"202291","RL"
"rl_new_bad_deck_ratio",0.231884057971014,0.260263994249657,0.064825474013934,0.109118037135279,0.352254566210045,0.74,FALSE,"202291","RL"
"rl_avg_outcome",-5.85106382978723,-9.14864941194829,21.6980881016777,-48.1279499441063,28.6946556350626,0.44,FALSE,"202291","RL"
"rl_win_stay_ratio",0.153846153846154,0.187107107948859,0.0452581571191126,0.103592469262295,0.287878787878788,0.79,FALSE,"202291","RL"
