"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_new_good_deck_ratio",0.673076923076923,0.734178192276036,0.0434174352494469,0.653067361668003,0.810216346153846,0.91,FALSE,"202463","RL"
"rl_new_bad_deck_ratio",0.326923076923077,0.265821807723964,0.0434174352494469,0.189783653846154,0.346932638331997,0.09,FALSE,"202463","RL"
"rl_avg_outcome",5.28169014084507,-2.11285491993017,21.1309808985296,-47.108921815889,33.5487714072971,0.38,FALSE,"202463","RL"
"rl_win_stay_ratio",0.181818181818182,0.176425345732969,0.0527534483394358,0.0900568181818182,0.285714285714286,0.45,FALSE,"202463","RL"
"rl_lose_shift_ratio",0.923076923076923,0.955391813338021,0.0530580165751312,0.825378787878788,1,0.81,FALSE,"202463","RL"
"rl_total_money",1075,-510,1675.02449853937,-3463.125,2455,0.19,FALSE,"202465","RL"
"rl_skip_ratio",0.45,0.469833333333333,0.0429316398645455,0.387291666666667,0.537708333333333,0.69,FALSE,"202465","RL"
"rl_good_deck_ratio",0.515151515151515,0.526987352842127,0.0421726443592908,0.429764752791069,0.606736041874377,0.6,FALSE,"202465","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.687843431908447,0.0444092348018866,0.59410952600092,0.762813852813853,0.76,FALSE,"202465","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.312156568091553,0.0444092348018866,0.237186147186147,0.405890473999079,0.32,FALSE,"202465","RL"
"rl_avg_outcome",16.2878787878788,-8.27212274420517,26.2783375092036,-57.8628177966102,36.9445386702849,0.21,FALSE,"202465","RL"
"rl_win_stay_ratio",0.102040816326531,0.113077356361501,0.0447482050182542,0.0199919871794872,0.194622641509434,0.64,FALSE,"202465","RL"
"rl_lose_shift_ratio",0.866666666666667,0.883778821153047,0.0852509157117713,0.702747252747253,1,0.62,FALSE,"202465","RL"
"rl_total_money",-3325,-510.5,1677.05166072106,-4088.125,2096.875,0.91,FALSE,"202471","RL"
"rl_skip_ratio",0.466666666666667,0.459833333333333,0.0479281753124053,0.375,0.546041666666667,0.47,FALSE,"202471","RL"
"rl_good_deck_ratio",0.4375,0.539523527679847,0.0464123396670643,0.452331149193548,0.626229603729604,0.98,TRUE,"202471","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.709461850853996,0.0471638500138938,0.627450980392157,0.8105,0.86,FALSE,"202471","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.290538149146004,0.0471638500138938,0.1895,0.372549019607843,0.18,FALSE,"202471","RL"
"rl_avg_outcome",-51.953125,-8.274643395818,26.0348734768278,-68.6652298850575,31.6576492537313,0.93,FALSE,"202471","RL"
"rl_win_stay_ratio",0.136363636363636,0.156669118420054,0.051465866947224,0.0579013377926421,0.238888888888889,0.68,FALSE,"202471","RL"
"rl_lose_shift_ratio",0.9375,0.932982973869432,0.0596311312515688,0.7925,1,0.52,FALSE,"202471","RL"
"rl_total_money",-1825,-509.75,1487.97747196344,-3868.75,2170.625,0.82,FALSE,"202472","RL"
"rl_skip_ratio",0.383333333333333,0.445,0.0438725835969374,0.358333333333333,0.525416666666667,0.91,FALSE,"202472","RL"
"rl_good_deck_ratio",0.513513513513513,0.53090753798873,0.0452802915817825,0.447980769230769,0.626327379495963,0.67,FALSE,"202472","RL"
"rl_new_good_deck_ratio",0.678571428571429,0.696176481543054,0.0445643958903488,0.616996951219512,0.783,0.69,FALSE,"202472","RL"
"rl_new_bad_deck_ratio",0.321428571428571,0.303823518456946,0.0445643958903488,0.217,0.383003048780488,0.31,FALSE,"202472","RL"
"rl_avg_outcome",-24.6621621621622,-7.88174894972294,22.8184628681768,-60.4298020527859,32.7600806451613,0.8,FALSE,"202472","RL"
"rl_win_stay_ratio",0.132075471698113,0.143254275078037,0.0480987572743107,0.0547672672672673,0.227859669811321,0.6,FALSE,"202472","RL"
"rl_lose_shift_ratio",0.941176470588235,0.90774654747109,0.0724283523179491,0.74125,1,0.3,FALSE,"202472","RL"
"rl_total_money",-1100,-991.5,2073.16067925769,-5140.625,2488.75,0.58,FALSE,"202473","RL"
"rl_skip_ratio",0.108333333333333,0.19725,0.0572721538549315,0.103958333333333,0.308333333333333,0.97,TRUE,"202473","RL"
"rl_good_deck_ratio",0.495327102803738,0.531152273914245,0.0341593761335074,0.471200549450549,0.598160282258065,0.86,FALSE,"202473","RL"
"rl_new_good_deck_ratio",0.6625,0.713759641336773,0.0467967232006316,0.633674483306836,0.810183160196829,0.87,FALSE,"202473","RL"
"rl_new_bad_deck_ratio",0.3375,0.286240358663227,0.0467967232006316,0.189816839803171,0.366325516693164,0.15,FALSE,"202473","RL"
"rl_avg_outcome",-10.2803738317757,-10.4791552900786,22.1716207605685,-52.8430921052632,26.4916666666666,0.57,FALSE,"202473","RL"
"rl_win_stay_ratio",0.182926829268293,0.207012928961403,0.0467711563482583,0.110666277030976,0.289509184845006,0.74,FALSE,"202473","RL"
"rl_lose_shift_ratio",0.761904761904762,0.821896332384462,0.0904948713236029,0.652173913043478,0.981730769230769,0.72,FALSE,"202473","RL"
"rl_total_money",-150,-350.5,1485.62973417696,-3865.625,2201.25,0.49,FALSE,"202474","RL"
"rl_skip_ratio",0.425,0.469166666666667,0.0448138060937759,0.378958333333333,0.554375,0.87,FALSE,"202474","RL"
"rl_good_deck_ratio",0.536231884057971,0.524960527359605,0.0384228782261552,0.454520358868185,0.598582089552239,0.35,FALSE,"202474","RL"
"rl_new_good_deck_ratio",0.711538461538462,0.683681364301715,0.0392351023278418,0.610938277750124,0.750390070921986,0.24,FALSE,"202474","RL"
"rl_new_bad_deck_ratio",0.288461538461538,0.316318635698285,0.0392351023278418,0.249609929078014,0.389061722249876,0.79,FALSE,"202474","RL"
"rl_avg_outcome",-2.17391304347826,-5.62254517296028,23.5481101554376,-58.5310207437389,32.2166666666666,0.49,FALSE,"202474","RL"
"rl_win_stay_ratio",0.18,0.127026062647273,0.0497457938112296,0.0439371980676329,0.231490384615385,0.16,FALSE,"202474","RL"
"rl_lose_shift_ratio",0.941176470588235,0.892493454086333,0.0804653766811076,0.702747252747253,1,0.26,FALSE,"202474","RL"
"rl_total_money",-525,-461,1566.79689980946,-3041.875,2038.125,0.51,FALSE,"202480","RL"
"rl_skip_ratio",0.408333333333333,0.459583333333333,0.0524828949741812,0.366666666666667,0.546041666666667,0.84,FALSE,"202480","RL"
"rl_good_deck_ratio",0.52112676056338,0.539332040325468,0.0379722697307534,0.474972214504029,0.614410256410256,0.69,FALSE,"202480","RL"
"rl_new_good_deck_ratio",0.711538461538462,0.710553613800342,0.0375524195438032,0.645833333333333,0.784313725490196,0.5,FALSE,"202480","RL"
"rl_new_bad_deck_ratio",0.288461538461538,0.289446386199658,0.0375524195438032,0.215686274509804,0.354166666666667,0.52,FALSE,"202480","RL"
"rl_avg_outcome",-7.3943661971831,-7.40669341134225,24.5261812549927,-50.6441184649611,31.765873015873,0.52,FALSE,"202480","RL"
"rl_win_stay_ratio",0.12962962962963,0.144932535035982,0.055919205958025,0.0465760869565217,0.248294629898403,0.63,FALSE,"202480","RL"
"rl_lose_shift_ratio",0.916666666666667,0.930174369962683,0.0691293799094282,0.759134615384615,1,0.68,FALSE,"202480","RL"
"rl_total_money",-150,-499.25,1485.55526043907,-3718.125,1963.125,0.47,FALSE,"202485","RL"
"rl_skip_ratio",0.35,0.456166666666667,0.0442803156313617,0.370625,0.529375,0.99,TRUE,"202485","RL"
"rl_good_deck_ratio",0.487179487179487,0.523394794015939,0.0420620889927165,0.46031746031746,0.608314732142857,0.78,FALSE,"202485","RL"
"rl_new_good_deck_ratio",0.678571428571429,0.688793981571465,0.0435061348282506,0.607307692307692,0.764415795167688,0.6,FALSE,"202485","RL"
"rl_new_bad_deck_ratio",0.321428571428571,0.311206018428535,0.0435061348282506,0.235584204832312,0.392692307692308,0.4,FALSE,"202485","RL"
"rl_avg_outcome",-1.92307692307692,-7.80956180338041,22.6077737429611,-55.5897887323944,31.4706070696721,0.46,FALSE,"202485","RL"
"rl_win_stay_ratio",0.245283018867925,0.162309059372903,0.0556914694889979,0.0571078431372549,0.278645833333333,0.06,FALSE,"202485","RL"
"rl_lose_shift_ratio",1,0.929551387595892,0.0696995047619586,0.766855203619909,1,0.34,FALSE,"202485","RL"
"rl_total_money",325,-565.75,1859.70582215293,-4853.75,2615.625,0.31,FALSE,"202494","RL"
"rl_skip_ratio",0.333333333333333,0.401083333333333,0.051854700198342,0.299583333333333,0.504375,0.91,FALSE,"202494","RL"
"rl_good_deck_ratio",0.5125,0.534547146959606,0.0452637878394427,0.460129310344828,0.620431533269045,0.66,FALSE,"202494","RL"
"rl_new_good_deck_ratio",0.694915254237288,0.71416922610499,0.0439348574027022,0.639105280312907,0.805901206636501,0.69,FALSE,"202494","RL"
"rl_new_bad_deck_ratio",0.305084745762712,0.28583077389501,0.0439348574027022,0.194098793363499,0.360894719687092,0.31,FALSE,"202494","RL"
"rl_avg_outcome",4.0625,-8.72086017482942,26.8302684950256,-74.1942401960784,35.830078125,0.31,FALSE,"202494","RL"
"rl_win_stay_ratio",0.196428571428571,0.199532262585368,0.0535363152540771,0.104166666666667,0.308674004192872,0.53,FALSE,"202494","RL"
"rl_lose_shift_ratio",1,0.953004130473406,0.0437641162606496,0.861666666666667,1,0.39,FALSE,"202494","RL"
"rl_total_money",-975,-419.5,1564.87478119116,-3719.375,2114.375,0.62,FALSE,"202505","RL"
"rl_skip_ratio",0.475,0.468916666666667,0.0527692045136708,0.370625,0.554375,0.53,FALSE,"202505","RL"
"rl_good_deck_ratio",0.476190476190476,0.521624745732004,0.0375781511411409,0.460813782991202,0.594910714285714,0.88,FALSE,"202505","RL"
"rl_new_good_deck_ratio",0.652173913043478,0.68535563518339,0.0434947031797026,0.614676113360324,0.774710915818686,0.76,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.347826086956522,0.31464436481661,0.0434947031797026,0.225289084181314,0.385323886639676,0.24,FALSE,"202505","RL"
"rl_avg_outcome",-15.4761904761905,-6.42341214105382,24.7007857483451,-55.4673423423423,37.9542830755022,0.62,FALSE,"202505","RL"
"rl_win_stay_ratio",0.121951219512195,0.117577603084381,0.0504249761569512,0.0341137123745819,0.218504772004242,0.5,FALSE,"202505","RL"
"rl_lose_shift_ratio",0.888888888888889,0.880361872204836,0.0859188192531145,0.702794117647059,1,0.55,FALSE,"202505","RL"
"rl_total_money",1375,-687.25,1928.52227604244,-4276.25,2327.5,0.18,FALSE,"202519","RL"
"rl_skip_ratio",0.333333333333333,0.368,0.0620646453467689,0.245625,0.479375,0.73,FALSE,"202519","RL"
"rl_good_deck_ratio",0.5375,0.548376240615085,0.0489373648407248,0.470601851851852,0.656923076923077,0.57,FALSE,"202519","RL"
"rl_new_good_deck_ratio",0.728813559322034,0.74558504743758,0.0490093435967059,0.631388888888889,0.824274661508704,0.66,FALSE,"202519","RL"
"rl_new_bad_deck_ratio",0.271186440677966,0.25441495256242,0.0490093435967059,0.175725338491296,0.368611111111111,0.34,FALSE,"202519","RL"
"rl_avg_outcome",17.1875,-10.2880112517586,26.5861282001314,-65.5927419354839,28.844303709856,0.19,FALSE,"202519","RL"
"rl_win_stay_ratio",0.09375,0.197005195219829,0.0529141263425723,0.10230607966457,0.295803085299455,0.98,TRUE,"202519","RL"
"rl_lose_shift_ratio",0.909090909090909,0.918915275986483,0.0774889301713277,0.735972850678733,1,0.67,FALSE,"202519","RL"
"rl_total_money",-4100,-548.75,1646.74600701388,-3926.25,2328.75,1,TRUE,"202522","RL"
"rl_skip_ratio",0.333333333333333,0.314,0.0629641017920379,0.183333333333333,0.433333333333333,0.44,FALSE,"202522","RL"
"rl_good_deck_ratio",0.525,0.527503600737903,0.0355705906877614,0.468049959709911,0.60128332387975,0.53,FALSE,"202522","RL"
"rl_new_good_deck_ratio",0.75,0.715569906779636,0.0452690019063398,0.631587301587302,0.8125,0.22,FALSE,"202522","RL"
"rl_new_bad_deck_ratio",0.25,0.284430093220364,0.0452690019063398,0.1875,0.368412698412698,0.8,FALSE,"202522","RL"
"rl_avg_outcome",-51.25,-7.22586567718692,20.0243519902882,-48.6664634146342,27.2159090909091,0.99,TRUE,"202522","RL"
"rl_win_stay_ratio",0.298245614035088,0.203579122066766,0.0523083056223676,0.0986979166666667,0.30174365942029,0.03,TRUE,"202522","RL"
"rl_lose_shift_ratio",0.842105263157895,0.860526203607867,0.0857311895803971,0.689285714285714,1,0.64,FALSE,"202522","RL"
"rl_total_money",2000,-567.5,1959.15843353129,-4398.125,3178.75,0.11,FALSE,"202528","RL"
"rl_skip_ratio",0.183333333333333,0.25,0.0632987678137103,0.132916666666667,0.375,0.88,FALSE,"202528","RL"
"rl_good_deck_ratio",0.561224489795918,0.553857661712586,0.0395369110180839,0.481940353460972,0.626823467230444,0.43,FALSE,"202528","RL"
"rl_new_good_deck_ratio",0.774647887323944,0.768815257335629,0.0596737767423694,0.662236286919831,0.888044871794872,0.44,FALSE,"202528","RL"
"rl_new_bad_deck_ratio",0.225352112676056,0.231184742664371,0.0596737767423694,0.111955128205128,0.337763713080169,0.56,FALSE,"202528","RL"
"rl_avg_outcome",20.4081632653061,-6.85216947628584,21.856504418434,-50.4315338276182,34.0214646464646,0.12,FALSE,"202528","RL"
"rl_win_stay_ratio",0.186666666666667,0.204128212794419,0.0514117936761239,0.127920081967213,0.310208333333333,0.61,FALSE,"202528","RL"
"rl_lose_shift_ratio",0.846153846153846,0.844341508798182,0.08966205069428,0.666666666666667,0.980208333333333,0.63,FALSE,"202528","RL"
"rl_total_money",-1275,-450.25,1570.72931895803,-3721.875,2465.625,0.7,FALSE,"202530","RL"
"rl_skip_ratio",0.316666666666667,0.417083333333333,0.0606314393412205,0.3,0.525,0.96,TRUE,"202530","RL"
"rl_good_deck_ratio",0.48780487804878,0.523332490091533,0.037359393184467,0.44779945553539,0.599813895781638,0.86,FALSE,"202530","RL"
"rl_new_good_deck_ratio",0.645161290322581,0.695831359330405,0.0406518682422661,0.619045454545454,0.771665424739195,0.89,FALSE,"202530","RL"
"rl_new_bad_deck_ratio",0.354838709677419,0.304168640669595,0.0406518682422661,0.228334575260805,0.380954545454545,0.11,FALSE,"202530","RL"
"rl_avg_outcome",-15.5487804878049,-7.12308575962263,23.2765301434696,-58.7793255131965,33.3430669939816,0.63,FALSE,"202530","RL"
"rl_win_stay_ratio",0.194029850746269,0.138333006762056,0.0530298888687493,0.0508074935400517,0.24396186440678,0.18,FALSE,"202530","RL"
"rl_lose_shift_ratio",0.818181818181818,0.876780513764664,0.0790181730902682,0.724621212121212,1,0.78,FALSE,"202530","RL"
"rl_total_money",-2225,-360.5,1592.60514931233,-3425.625,2378.75,0.88,FALSE,"202531","RL"
"rl_skip_ratio",0.358333333333333,0.386083333333333,0.0585080955960847,0.287291666666667,0.50875,0.68,FALSE,"202531","RL"
"rl_good_deck_ratio",0.623376623376623,0.533049611531528,0.0411450423402654,0.453392857142857,0.613088235294118,0.02,TRUE,"202531","RL"
"rl_new_good_deck_ratio",0.774193548387097,0.723614188018719,0.0470877026380007,0.627199074074074,0.807639824797844,0.17,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.225806451612903,0.276385811981281,0.0470877026380007,0.192360175202156,0.372800925925926,0.83,FALSE,"202531","RL"
"rl_avg_outcome",-28.8961038961039,-5.30363735417157,21.6714838475737,-50.1106016731017,33.2832278481013,0.88,FALSE,"202531","RL"
"rl_win_stay_ratio",0.15,0.186941439986534,0.0533933482730273,0.0753556187766714,0.27349706744868,0.71,FALSE,"202531","RL"
"rl_lose_shift_ratio",1,0.934018938749589,0.0562298828834496,0.828186274509804,1,0.32,FALSE,"202531","RL"
"rl_total_money",1725,-738,1736.76626830068,-3990.625,2390.625,0.09,FALSE,"202535","RL"
"rl_skip_ratio",0.291666666666667,0.38775,0.0557000016119705,0.257916666666667,0.48375,0.95,FALSE,"202535","RL"
"rl_good_deck_ratio",0.470588235294118,0.535680260362304,0.0450109917432809,0.456957671957672,0.620502560819462,0.94,FALSE,"202535","RL"
"rl_new_good_deck_ratio",0.625,0.716630636757905,0.0522710407069267,0.6295,0.8447209653092,0.97,TRUE,"202535","RL"
"rl_new_bad_deck_ratio",0.375,0.283369363242095,0.0522710407069267,0.155279034690799,0.3705,0.03,TRUE,"202535","RL"
"rl_avg_outcome",20.2941176470588,-10.7519660068511,23.7206189588185,-56.4654181985294,30.8644425675676,0.11,FALSE,"202535","RL"
"rl_win_stay_ratio",0.211267605633803,0.183397139020322,0.0555304017045456,0.0722549019607843,0.293214285714286,0.29,FALSE,"202535","RL"
"rl_lose_shift_ratio",0.909090909090909,0.884987712396785,0.0761276345225785,0.718921568627451,1,0.47,FALSE,"202535","RL"
"rl_total_money",-3300,-561,1747.28982059981,-3753.75,3054.37499999999,0.94,FALSE,"202539","RL"
"rl_skip_ratio",0.225,0.267083333333333,0.058751208885048,0.162291666666667,0.375,0.73,FALSE,"202539","RL"
"rl_good_deck_ratio",0.516129032258065,0.517694048115169,0.033708672881051,0.448666666666667,0.578960158817087,0.56,FALSE,"202539","RL"
"rl_new_good_deck_ratio",0.705882352941177,0.704237595682702,0.0451771418515704,0.616004784688995,0.80023693647541,0.52,FALSE,"202539","RL"
"rl_new_bad_deck_ratio",0.294117647058824,0.295762404317298,0.0451771418515704,0.19976306352459,0.383995215311005,0.51,FALSE,"202539","RL"
"rl_avg_outcome",-35.4838709677419,-6.92824361288746,20.2145649983322,-46.1427083333333,32.5178571428571,0.91,FALSE,"202539","RL"
"rl_win_stay_ratio",0.205882352941176,0.19796055257559,0.046794886726666,0.091686320754717,0.280524948024948,0.5,FALSE,"202539","RL"
"rl_lose_shift_ratio",0.782608695652174,0.844106768476808,0.0793069861666647,0.702794117647059,1,0.8,FALSE,"202539","RL"
"rl_total_money",1600,-281.75,1743.53370640018,-3614.375,2593.125,0.13,FALSE,"202540","RL"
"rl_skip_ratio",0.333333333333333,0.388,0.0640842423959025,0.266666666666667,0.508333333333333,0.82,FALSE,"202540","RL"
"rl_good_deck_ratio",0.5625,0.539719641481044,0.0463888665873747,0.461155429747813,0.62562656641604,0.31,FALSE,"202540","RL"
"rl_new_good_deck_ratio",0.775862068965517,0.736415082043307,0.0534134271346561,0.654178321678322,0.854166666666667,0.26,FALSE,"202540","RL"
"rl_new_bad_deck_ratio",0.224137931034483,0.263584917956693,0.0534134271346561,0.145833333333333,0.345821678321678,0.74,FALSE,"202540","RL"
"rl_avg_outcome",20,-4.75759011230902,25.3310718349236,-55.3125,36.4880901471091,0.15,FALSE,"202540","RL"
"rl_win_stay_ratio",0.19672131147541,0.169971596949583,0.0494363393804954,0.0754255319148936,0.257832355816227,0.29,FALSE,"202540","RL"
"rl_lose_shift_ratio",0.785714285714286,0.896598825117091,0.0798602806102016,0.735416666666667,1,0.91,FALSE,"202540","RL"
"rl_total_money",0,-267.5,1547.33193307419,-3138.125,2828.75,0.44,FALSE,"202541","RL"
"rl_skip_ratio",0.466666666666667,0.472166666666667,0.0507549624936605,0.383333333333333,0.562708333333333,0.59,FALSE,"202541","RL"
"rl_good_deck_ratio",0.59375,0.534023674517786,0.0476178076895466,0.457287157287157,0.620269145394007,0.1,FALSE,"202541","RL"
"rl_new_good_deck_ratio",0.76,0.701033532623008,0.0484455842300367,0.606893592677346,0.787878477905074,0.11,FALSE,"202541","RL"
"rl_new_bad_deck_ratio",0.24,0.298966467376992,0.0484455842300366,0.212121522094926,0.393106407322654,0.89,FALSE,"202541","RL"
"rl_avg_outcome",0,-4.31093515177544,24.2032635963076,-52.67578125,40.6598355876866,0.44,FALSE,"202541","RL"
"rl_win_stay_ratio",0.0888888888888889,0.123885177250356,0.0503097533353989,0.0215909090909091,0.217730496453901,0.72,FALSE,"202541","RL"
"rl_lose_shift_ratio",0.846153846153846,0.910813238876706,0.0833545952724029,0.75,1,0.77,FALSE,"202541","RL"
"rl_total_money",-3675,-633.5,1697.10917311013,-3877.5,2413.125,0.95,FALSE,"202543","RL"
"rl_skip_ratio",0.483333333333333,0.478083333333333,0.0418037307900691,0.403958333333333,0.562708333333333,0.5,FALSE,"202543","RL"
"rl_good_deck_ratio",0.548387096774194,0.529822723505624,0.0439240688985261,0.451741293532338,0.611706349206349,0.28,FALSE,"202543","RL"
"rl_new_good_deck_ratio",0.708333333333333,0.688859657577707,0.0490507193075315,0.606167350661195,0.795454545454545,0.34,FALSE,"202543","RL"
"rl_new_bad_deck_ratio",0.291666666666667,0.311140342422293,0.0490507193075315,0.204545454545455,0.393832649338805,0.67,FALSE,"202543","RL"
"rl_avg_outcome",-59.2741935483871,-10.3441075272141,27.1606965942656,-67.1260245901639,36.1233812554873,0.93,FALSE,"202543","RL"
"rl_win_stay_ratio",0.184210526315789,0.127961026592973,0.0439349706513785,0.0512854317732366,0.225950834879406,0.09,FALSE,"202543","RL"
