"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_good_deck_ratio",0.452054794520548,0.531563792838228,0.0410615020556429,0.458287024173382,0.605080553985302,1,TRUE,"202377","RL"
"rl_new_good_deck_ratio",0.6875,0.708940100074729,0.0446299543247353,0.634415584415584,0.797840909090909,0.72,FALSE,"202377","RL"
"rl_new_bad_deck_ratio",0.3125,0.291059899925271,0.0446299543247353,0.202159090909091,0.365584415584416,0.29,FALSE,"202377","RL"
"rl_avg_outcome",40.4109589041096,-6.22323566536093,24.1035113315766,-54.4380040322581,31.8575819672131,0.02,TRUE,"202377","RL"
"rl_win_stay_ratio",0.169491525423729,0.164644801835966,0.0493099541502255,0.0714285714285714,0.253365384615385,0.46,FALSE,"202377","RL"
"rl_lose_shift_ratio",1,0.951591150823198,0.048979534407425,0.839423076923077,1,0.42,FALSE,"202377","RL"
"rl_total_money",-300,-402.5,1894.7411939152,-4165.625,3389.375,0.48,FALSE,"202379","RL"
"rl_skip_ratio",0.283333333333333,0.357666666666667,0.0633727504487444,0.228958333333333,0.466666666666667,0.91,FALSE,"202379","RL"
"rl_good_deck_ratio",0.63953488372093,0.538680509386017,0.0397990792194347,0.47109375,0.614410256410256,0.01,TRUE,"202379","RL"
"rl_new_good_deck_ratio",0.797101449275362,0.735643439438023,0.0474151364865832,0.643563286163522,0.831839622641509,0.1,FALSE,"202379","RL"
"rl_new_bad_deck_ratio",0.202898550724638,0.264356560561977,0.0474151364865831,0.168160377358491,0.356436713836478,0.9,FALSE,"202379","RL"
"rl_avg_outcome",-3.48837209302326,-6.12841722289294,24.709872101114,-59.4720721589813,40.0978641456583,0.47,FALSE,"202379","RL"
"rl_win_stay_ratio",0.119402985074627,0.173895345485961,0.0507330652236031,0.0833333333333333,0.289444444444444,0.89,FALSE,"202379","RL"
"rl_lose_shift_ratio",0.928571428571429,0.864564747515986,0.078477466841226,0.702747252747253,1,0.26,FALSE,"202379","RL"
"rl_total_money",975,-563.5,1509.667583318,-3985,1701.25,0.13,FALSE,"202387","RL"
"rl_skip_ratio",0.483333333333333,0.478,0.045265769616675,0.395625,0.558333333333333,0.51,FALSE,"202387","RL"
"rl_good_deck_ratio",0.5,0.525755659097517,0.0372742226493684,0.453640891840607,0.593220338983051,0.84,FALSE,"202387","RL"
"rl_new_good_deck_ratio",0.673913043478261,0.686104221757155,0.038037768289279,0.612202753441802,0.760869565217391,0.63,FALSE,"202387","RL"
"rl_new_bad_deck_ratio",0.326086956521739,0.313895778242845,0.038037768289279,0.239130434782609,0.387797246558198,0.41,FALSE,"202387","RL"
"rl_avg_outcome",15.7258064516129,-9.38908988662613,24.4426758486516,-64.8042929292929,26.8472394540943,0.12,FALSE,"202387","RL"
"rl_win_stay_ratio",0.108695652173913,0.117742641802948,0.0446309682519721,0.0330176440062273,0.191437728937729,0.57,FALSE,"202387","RL"
"rl_lose_shift_ratio",1,0.927820286324779,0.0637360256905552,0.815198863636364,1,0.31,FALSE,"202387","RL"
"rl_total_money",475,-570.5,1485.58893875442,-3682.5,1927.5,0.29,FALSE,"202389","RL"
"rl_skip_ratio",0.433333333333333,0.466333333333333,0.0399726337362382,0.383333333333333,0.55,0.87,FALSE,"202389","RL"
"rl_good_deck_ratio",0.544117647058823,0.525928134573866,0.0367105296308123,0.470120320855615,0.601666666666667,0.29,FALSE,"202389","RL"
"rl_new_good_deck_ratio",0.69811320754717,0.684169617654663,0.0357240308928976,0.615064935064935,0.752916666666667,0.35,FALSE,"202389","RL"
"rl_new_bad_deck_ratio",0.30188679245283,0.315830382345337,0.0357240308928976,0.247083333333333,0.384935064935065,0.65,FALSE,"202389","RL"
"rl_avg_outcome",6.98529411764706,-8.87691574221451,23.3914398395135,-58.8704427083333,30.9650213068182,0.29,FALSE,"202389","RL"
"rl_win_stay_ratio",0.148148148148148,0.137839068925598,0.0447341839827105,0.0476136363636364,0.215916149068323,0.4,FALSE,"202389","RL"
"rl_lose_shift_ratio",0.923076923076923,0.904965837069334,0.0642996388917024,0.781547619047619,1,0.46,FALSE,"202389","RL"
"rl_total_money",-225,-362.75,1905.77105673978,-4019.375,3016.875,0.51,FALSE,"202397","RL"
"rl_skip_ratio",0.158333333333333,0.2495,0.0615778776577678,0.11625,0.346041666666667,0.92,FALSE,"202397","RL"
"rl_good_deck_ratio",0.534653465346535,0.531644301752007,0.0424914610982867,0.458205619412516,0.602367659222498,0.45,FALSE,"202397","RL"
"rl_new_good_deck_ratio",0.710526315789474,0.727443117345349,0.0546644662550001,0.63129827351204,0.818964232488823,0.59,FALSE,"202397","RL"
"rl_new_bad_deck_ratio",0.289473684210526,0.272556882654651,0.0546644662550001,0.181035767511177,0.36870172648796,0.41,FALSE,"202397","RL"
"rl_avg_outcome",-2.22772277227723,-4.67555762231148,21.800049411014,-49.2465701219512,33.8974719101123,0.5,FALSE,"202397","RL"
"rl_win_stay_ratio",0.283783783783784,0.19698418730637,0.0487247698493561,0.102368591823491,0.286766194331984,0.03,TRUE,"202397","RL"
"rl_lose_shift_ratio",0.833333333333333,0.84675608991137,0.0720954609218431,0.701759259259259,1,0.62,FALSE,"202397","RL"
"rl_total_money",-1575,3,1347.35655895895,-2939.375,2190.625,0.89,FALSE,"202398","RL"
"rl_skip_ratio",0.325,0.415083333333333,0.053859137366746,0.308333333333333,0.521041666666667,0.96,TRUE,"202398","RL"
"rl_good_deck_ratio",0.518518518518518,0.533592841236402,0.0446906813878342,0.450385694249649,0.610768398268398,0.62,FALSE,"202398","RL"
"rl_new_good_deck_ratio",0.711864406779661,0.707317141718728,0.0464179698084538,0.61620670995671,0.790556966618287,0.48,FALSE,"202398","RL"
"rl_new_bad_deck_ratio",0.288135593220339,0.292682858281272,0.0464179698084538,0.209443033381713,0.38379329004329,0.53,FALSE,"202398","RL"
"rl_avg_outcome",-19.4444444444444,-0.22766857768362,19.7878943296798,-43.2626582278481,33.2169117647059,0.86,FALSE,"202398","RL"
"rl_win_stay_ratio",0.0983606557377049,0.156092658777732,0.0576605530183092,0.045511157239232,0.270072115384615,0.86,FALSE,"202398","RL"
"rl_lose_shift_ratio",0.875,0.894262189702283,0.0739914378985845,0.733333333333333,1,0.68,FALSE,"202398","RL"
"rl_total_money",1250,-573,1673.7413483003,-3788.125,3031.25,0.12,FALSE,"202403","RL"
"rl_skip_ratio",0.283333333333333,0.318,0.0675314284401011,0.19125,0.458333333333333,0.73,FALSE,"202403","RL"
"rl_good_deck_ratio",0.558139534883721,0.541551511190742,0.043288894925595,0.460199535063929,0.642813267813268,0.29,FALSE,"202403","RL"
"rl_new_good_deck_ratio",0.786885245901639,0.738503951023472,0.0488087902698924,0.653252351097179,0.830165885322755,0.17,FALSE,"202403","RL"
"rl_new_bad_deck_ratio",0.213114754098361,0.261496048976528,0.0488087902698924,0.169834114677245,0.346747648902821,0.83,FALSE,"202403","RL"
"rl_avg_outcome",14.5348837209302,-7.93191313757523,21.4047906776491,-49.1777486212418,32.9340477560414,0.12,FALSE,"202403","RL"
"rl_win_stay_ratio",0.17741935483871,0.19838086441277,0.0560135437764673,0.0952013788098694,0.290203962703963,0.59,FALSE,"202403","RL"
"rl_lose_shift_ratio",0.894736842105263,0.877401803536647,0.0797101970170981,0.718055555555556,1,0.44,FALSE,"202403","RL"
"rl_total_money",1475,-421.75,1866.63506128547,-4501.25,2364.375,0.17,FALSE,"202408","RL"
"rl_skip_ratio",0.333333333333333,0.3945,0.0535132172645016,0.287291666666667,0.487708333333333,0.89,FALSE,"202408","RL"
"rl_good_deck_ratio",0.4875,0.528100322405692,0.0466201770247127,0.444518013631938,0.612777777777778,0.81,FALSE,"202408","RL"
"rl_new_good_deck_ratio",0.696428571428571,0.707610534374579,0.0481134318733043,0.616713286713287,0.79477969348659,0.6,FALSE,"202408","RL"
"rl_new_bad_deck_ratio",0.303571428571429,0.292389465625421,0.0481134318733043,0.20522030651341,0.383286713286713,0.41,FALSE,"202408","RL"
"rl_avg_outcome",18.4375,-6.76604069301637,26.1912407705745,-64.3218003674219,30.1993670886076,0.18,FALSE,"202408","RL"
"rl_win_stay_ratio",0.137931034482759,0.174719675037591,0.0532649792797451,0.0716445111492281,0.276867816091954,0.73,FALSE,"202408","RL"
"rl_lose_shift_ratio",0.823529411764706,0.901931410952309,0.0658461749545301,0.75,1,0.89,FALSE,"202408","RL"
"rl_total_money",2275,-606.25,1881.47325347329,-4790.625,2564.375,0.05,FALSE,"202413","RL"
"rl_skip_ratio",0.333333333333333,0.336833333333333,0.0603508726854426,0.233333333333333,0.454375,0.52,FALSE,"202413","RL"
"rl_good_deck_ratio",0.575,0.544006628027787,0.0351554375421409,0.487942799070848,0.619346240179574,0.19,FALSE,"202413","RL"
"rl_new_good_deck_ratio",0.821428571428571,0.748995089967496,0.0457100442076757,0.668205479452055,0.840321477428181,0.09,FALSE,"202413","RL"
"rl_new_bad_deck_ratio",0.178571428571429,0.251004910032504,0.0457100442076757,0.159678522571819,0.331794520547945,0.92,FALSE,"202413","RL"
"rl_avg_outcome",28.4375,-8.28240941109558,23.6846698872212,-61.2324297188755,28.5170237066304,0.03,TRUE,"202413","RL"
"rl_win_stay_ratio",0.225806451612903,0.196075912648043,0.0494699828155862,0.102040816326531,0.284666666666667,0.3,FALSE,"202413","RL"
"rl_lose_shift_ratio",0.916666666666667,0.895638103968764,0.0651411752993604,0.756985294117647,1,0.45,FALSE,"202413","RL"
"rl_total_money",-500,-513.75,1709.8178139997,-4531.25,2245.625,0.54,FALSE,"202414","RL"
"rl_skip_ratio",0.433333333333333,0.464416666666667,0.0488483388995322,0.361875,0.571041666666667,0.78,FALSE,"202414","RL"
"rl_good_deck_ratio",0.558823529411765,0.519824897769278,0.0449997669731955,0.433333333333333,0.60578125,0.18,FALSE,"202414","RL"
"rl_new_good_deck_ratio",0.745098039215686,0.681376781953309,0.0483240045718992,0.590232558139535,0.781926514399205,0.08,FALSE,"202414","RL"
"rl_new_bad_deck_ratio",0.254901960784314,0.318623218046691,0.0483240045718992,0.218073485600794,0.409767441860465,0.92,FALSE,"202414","RL"
"rl_avg_outcome",-7.35294117647059,-8.25704826981729,26.9333187670108,-71.1850611867929,35.8452868852459,0.54,FALSE,"202414","RL"
"rl_win_stay_ratio",0.108695652173913,0.119048008079555,0.0436195114475851,0.0285714285714286,0.20355461393597,0.57,FALSE,"202414","RL"
"rl_lose_shift_ratio",0.8125,0.880712264945237,0.0811083956399318,0.714285714285714,1,0.81,FALSE,"202414","RL"
"rl_total_money",2475,-147.5,1367.80948153527,-2807.5,2025,0.01,TRUE,"202415","RL"
"rl_skip_ratio",0.366666666666667,0.43,0.057904871870228,0.312291666666667,0.516666666666667,0.85,FALSE,"202415","RL"
"rl_good_deck_ratio",0.486842105263158,0.530235040564403,0.0416653094211544,0.45161874451273,0.6175,0.85,FALSE,"202415","RL"
"rl_new_good_deck_ratio",0.711538461538462,0.701450760067137,0.0442382113796571,0.621254716981132,0.780867346938775,0.39,FALSE,"202415","RL"
"rl_new_bad_deck_ratio",0.288461538461538,0.298549239932863,0.0442382113796571,0.219132653061224,0.378745283018868,0.61,FALSE,"202415","RL"
"rl_avg_outcome",32.5657894736842,-2.52718243072373,20.1863378729274,-42.2518382352941,31.4113729508197,0.01,TRUE,"202415","RL"
"rl_win_stay_ratio",0.135593220338983,0.143137653728575,0.059767185919982,0.0465040650406504,0.255120984564038,0.53,FALSE,"202415","RL"
"rl_lose_shift_ratio",0.727272727272727,0.897344567326378,0.0792576274013351,0.727272727272727,1,0.98,TRUE,"202415","RL"
"rl_total_money",-1725,-386,1713.11164701881,-3638.125,2527.5,0.79,FALSE,"202416","RL"
"rl_skip_ratio",0.408333333333333,0.423833333333333,0.0529306663789727,0.333333333333333,0.529375,0.65,FALSE,"202416","RL"
"rl_good_deck_ratio",0.52112676056338,0.536940731162808,0.0464439333141697,0.467176797945206,0.63143115942029,0.62,FALSE,"202416","RL"
"rl_new_good_deck_ratio",0.69811320754717,0.7244356923729,0.0464481386143748,0.637890058055152,0.814405684754522,0.71,FALSE,"202416","RL"
"rl_new_bad_deck_ratio",0.30188679245283,0.2755643076271,0.0464481386143747,0.185594315245478,0.362109941944848,0.3,FALSE,"202416","RL"
"rl_avg_outcome",-24.2957746478873,-6.20970483896953,25.1098376555315,-54.155342209507,33.6706414473684,0.76,FALSE,"202416","RL"
"rl_win_stay_ratio",0.142857142857143,0.182420429264487,0.0573133718789002,0.0718130921619294,0.301875,0.8,FALSE,"202416","RL"
"rl_lose_shift_ratio",0.923076923076923,0.93943297397477,0.0578826615058725,0.811176470588235,1,0.77,FALSE,"202416","RL"
"rl_total_money",-550,-680.75,1592.54439942546,-4057.5,1926.25,0.53,FALSE,"202421","RL"
"rl_skip_ratio",0.425,0.4585,0.0430002088059034,0.375,0.525,0.84,FALSE,"202421","RL"
"rl_good_deck_ratio",0.521739130434783,0.535285375643395,0.0335508953840784,0.477920181700195,0.61593137254902,0.68,FALSE,"202421","RL"
"rl_new_good_deck_ratio",0.666666666666667,0.691313233621626,0.0393741861503991,0.625088396014143,0.762813852813853,0.76,FALSE,"202421","RL"
"rl_new_bad_deck_ratio",0.333333333333333,0.308686766378374,0.0393741861503991,0.237186147186147,0.374911603985857,0.32,FALSE,"202421","RL"
"rl_avg_outcome",-7.97101449275362,-10.7034208471946,24.9147291063144,-67.4230769230769,30.4570293094883,0.52,FALSE,"202421","RL"
"rl_win_stay_ratio",0.145833333333333,0.138047954189055,0.056625842920834,0.0459968186638388,0.233706293706294,0.46,FALSE,"202421","RL"
"rl_lose_shift_ratio",0.882352941176471,0.91240032684221,0.0636646806699274,0.773290598290598,1,0.73,FALSE,"202421","RL"
"rl_total_money",-1200,-568,1672.99963472135,-4119.375,2585,0.67,FALSE,"202422","RL"
"rl_skip_ratio",0.35,0.324,0.0579203757017907,0.211875,0.441666666666667,0.36,FALSE,"202422","RL"
"rl_good_deck_ratio",0.525641025641026,0.548548786952978,0.0380205113287631,0.473391292442497,0.617403610771114,0.75,FALSE,"202422","RL"
"rl_new_good_deck_ratio",0.788461538461538,0.753946663963473,0.0427260021808192,0.669339622641509,0.826198107448107,0.23,FALSE,"202422","RL"
"rl_new_bad_deck_ratio",0.211538461538462,0.246053336036527,0.0427260021808192,0.173801892551893,0.33066037735849,0.77,FALSE,"202422","RL"
"rl_avg_outcome",-15.3846153846154,-7.6045240149125,20.9770626414299,-52.734375,28.7023252184768,0.66,FALSE,"202422","RL"
"rl_win_stay_ratio",0.173076923076923,0.2118866037902,0.0450746994629367,0.141783216783217,0.297457158651188,0.79,FALSE,"202422","RL"
"rl_lose_shift_ratio",0.944444444444444,0.91854666937772,0.063964393539288,0.781470588235294,1,0.31,FALSE,"202422","RL"
"rl_total_money",-2200,-889.75,1733.9090499315,-3838.125,1977.5,0.75,FALSE,"202428","RL"
"rl_skip_ratio",0.2,0.304833333333333,0.0565216504509287,0.208333333333333,0.412708333333333,0.98,TRUE,"202428","RL"
"rl_good_deck_ratio",0.5625,0.535377252177355,0.043500672388338,0.466005271084337,0.642974021592443,0.27,FALSE,"202428","RL"
"rl_new_good_deck_ratio",0.76056338028169,0.733182223193991,0.0451016583272476,0.663166666666667,0.81501210653753,0.23,FALSE,"202428","RL"
"rl_new_bad_deck_ratio",0.23943661971831,0.266817776806009,0.0451016583272476,0.18498789346247,0.336833333333333,0.77,FALSE,"202428","RL"
"rl_avg_outcome",-22.9166666666667,-11.3189602885256,21.3915844717389,-48.6298076923077,23.515625,0.69,FALSE,"202428","RL"
"rl_win_stay_ratio",0.242857142857143,0.203487693215168,0.0449249121388667,0.12626329787234,0.295258084577114,0.17,FALSE,"202428","RL"
"rl_lose_shift_ratio",0.722222222222222,0.889944111284611,0.0752008060512747,0.738068181818182,1,0.98,TRUE,"202428","RL"
"rl_total_money",250,-299,1525.96599641742,-3201.25,2301.25,0.37,FALSE,"202429","RL"
"rl_skip_ratio",0.516666666666667,0.481333333333333,0.0493237091349412,0.378958333333333,0.566666666666667,0.34,FALSE,"202429","RL"
"rl_good_deck_ratio",0.586206896551724,0.545869048612593,0.0447518527255675,0.458704453441296,0.639577900912647,0.14,FALSE,"202429","RL"
"rl_new_good_deck_ratio",0.772727272727273,0.73470907092185,0.0407402011857702,0.650377747252747,0.808510638297872,0.19,FALSE,"202429","RL"
"rl_new_bad_deck_ratio",0.227272727272727,0.26529092907815,0.0407402011857702,0.191489361702128,0.349622252747253,0.81,FALSE,"202429","RL"
"rl_avg_outcome",4.31034482758621,-5.7409407409423,24.5700832339347,-54.6613629426129,35.4976320321469,0.37,FALSE,"202429","RL"
"rl_win_stay_ratio",0.133333333333333,0.160670119447069,0.0512372624011609,0.0722560975609756,0.265750915750916,0.67,FALSE,"202429","RL"
"rl_lose_shift_ratio",1,0.951433086521322,0.0440046365667209,0.875,1,0.42,FALSE,"202429","RL"
"rl_total_money",500,-555.75,1720.20030179129,-4478.75,1901.25,0.31,FALSE,"202434","RL"
"rl_skip_ratio",0.525,0.460416666666667,0.0444187899442593,0.366666666666667,0.521041666666667,0.03,TRUE,"202434","RL"
"rl_good_deck_ratio",0.578947368421053,0.525605318459521,0.0418510218002201,0.447161803713528,0.596774193548387,0.08,FALSE,"202434","RL"
"rl_new_good_deck_ratio",0.733333333333333,0.692700287880333,0.0450051124192861,0.618303571428571,0.76803683737646,0.2,FALSE,"202434","RL"
"rl_new_bad_deck_ratio",0.266666666666667,0.307299712119667,0.0450051124192861,0.23196316262354,0.381696428571428,0.81,FALSE,"202434","RL"
"rl_avg_outcome",8.7719298245614,-8.61361319458719,26.5315782478352,-70.301724137931,30.9673132183908,0.3,FALSE,"202434","RL"
"rl_win_stay_ratio",0.0909090909090909,0.140700009380166,0.0556555600865251,0.0416666666666667,0.257776595744681,0.84,FALSE,"202434","RL"
"rl_lose_shift_ratio",0.909090909090909,0.918875904590765,0.0643215303786395,0.7709375,1,0.74,FALSE,"202434","RL"
"rl_total_money",-2075,-588.75,1466.55205733335,-3277.5,2453.75,0.87,FALSE,"202435","RL"
"rl_skip_ratio",0.5,0.443833333333333,0.0493308193917664,0.345625,0.529375,0.14,FALSE,"202435","RL"
"rl_good_deck_ratio",0.533333333333333,0.524887202227439,0.043080012167785,0.444444444444444,0.622124937903626,0.44,FALSE,"202435","RL"
"rl_new_good_deck_ratio",0.711111111111111,0.692064693990918,0.0481983789449781,0.614466783216783,0.786479915433404,0.32,FALSE,"202435","RL"
"rl_new_bad_deck_ratio",0.288888888888889,0.307935306009082,0.0481983789449781,0.213520084566596,0.385533216783217,0.68,FALSE,"202435","RL"
"rl_avg_outcome",-34.5833333333333,-9.23095253973894,22.3183238995971,-51.6860717834078,33.8343253968254,0.88,FALSE,"202435","RL"
"rl_win_stay_ratio",0.135135135135135,0.150809542388395,0.053404999669623,0.0519230769230769,0.252573529411765,0.63,FALSE,"202435","RL"
"rl_lose_shift_ratio",0.823529411764706,0.890686724968694,0.0733151562118975,0.75,1,0.81,FALSE,"202435","RL"
"rl_total_money",1650,-504.75,2019.9937962451,-4455.625,3438.125,0.11,FALSE,"202438","RL"
"rl_skip_ratio",0.216666666666667,0.268916666666667,0.0612355826042335,0.166666666666667,0.379375,0.81,FALSE,"202438","RL"
"rl_good_deck_ratio",0.51063829787234,0.540802275628169,0.0350353285773032,0.478893078970719,0.602490732159407,0.8,FALSE,"202438","RL"
"rl_new_good_deck_ratio",0.695652173913043,0.744570307788754,0.0500213048081304,0.652460748792271,0.834964622641509,0.84,FALSE,"202438","RL"
"rl_new_bad_deck_ratio",0.304347826086957,0.255429692211246,0.0500213048081304,0.165035377358491,0.347539251207729,0.17,FALSE,"202438","RL"
"rl_avg_outcome",17.5531914893617,-6.44319883217785,23.4327459280532,-53.843992248062,36.7917169335381,0.11,FALSE,"202438","RL"
"rl_win_stay_ratio",0.142857142857143,0.202159898264422,0.0475844236157745,0.109316239316239,0.307828387632289,0.88,FALSE,"202438","RL"
"rl_lose_shift_ratio",0.6,0.872321021689806,0.0756540015831129,0.74125,1,1,TRUE,"202438","RL"
"rl_total_money",-275,-456.75,1793.92864612106,-3978.75,2316.875,0.52,FALSE,"202439","RL"
"rl_skip_ratio",0.441666666666667,0.45475,0.0438766604879861,0.375,0.533333333333333,0.63,FALSE,"202439","RL"
"rl_good_deck_ratio",0.537313432835821,0.529575513218756,0.0422773314339289,0.463446162046908,0.630769230769231,0.39,FALSE,"202439","RL"
"rl_new_good_deck_ratio",0.705882352941177,0.698027639527329,0.0466077013607198,0.620555555555556,0.800123517786561,0.42,FALSE,"202439","RL"
"rl_new_bad_deck_ratio",0.294117647058824,0.30197236047267,0.0466077013607198,0.199876482213439,0.379444444444444,0.59,FALSE,"202439","RL"
"rl_avg_outcome",-4.1044776119403,-6.8647981026029,26.9976098526762,-62.0299942594719,35.4303977272727,0.52,FALSE,"202439","RL"
"rl_win_stay_ratio",0.173913043478261,0.138538963870242,0.0505040613356816,0.0444334487877288,0.239741641337386,0.28,FALSE,"202439","RL"
"rl_lose_shift_ratio",0.9375,0.923971499346886,0.0618381568034916,0.784375,1,0.42,FALSE,"202439","RL"
"rl_total_money",-500,-290.5,1480.82772717685,-3568.125,1906.25,0.63,FALSE,"202440","RL"
"rl_skip_ratio",0.416666666666667,0.466333333333333,0.0358659118992343,0.4,0.542083333333333,0.94,FALSE,"202440","RL"
"rl_good_deck_ratio",0.528571428571429,0.527875705794005,0.0368082273645967,0.462083811710677,0.59375,0.49,FALSE,"202440","RL"
"rl_new_good_deck_ratio",0.69811320754717,0.687709750082591,0.0358145820230097,0.617576923076923,0.747671568627451,0.42,FALSE,"202440","RL"
"rl_new_bad_deck_ratio",0.30188679245283,0.312290249917409,0.0358145820230097,0.252328431372549,0.382423076923077,0.59,FALSE,"202440","RL"
"rl_avg_outcome",-7.14285714285714,-4.57070416774607,23.263584044231,-56.1016414141414,30.9015823622881,0.59,FALSE,"202440","RL"
"rl_win_stay_ratio",0.145833333333333,0.12117064278114,0.0450676548274395,0.0494186046511628,0.207465091299678,0.33,FALSE,"202440","RL"
"rl_lose_shift_ratio",0.823529411764706,0.894755779394324,0.0809407435901168,0.727272727272727,1,0.85,FALSE,"202440","RL"
"rl_total_money",1725,-331,1867.54281386429,-4415.625,2541.875,0.13,FALSE,"202441","RL"
"rl_skip_ratio",0.141666666666667,0.192,0.0546635459403241,0.112291666666667,0.321041666666667,0.84,FALSE,"202441","RL"
"rl_good_deck_ratio",0.504854368932039,0.533877551829735,0.0334233279294747,0.476186868686869,0.594508581306334,0.79,FALSE,"202441","RL"
"rl_new_good_deck_ratio",0.675324675324675,0.725960048400399,0.0501127381534347,0.650010237510237,0.823511904761905,0.84,FALSE,"202441","RL"
"rl_new_bad_deck_ratio",0.324675324675325,0.274039951599601,0.0501127381534347,0.176488095238095,0.349989762489762,0.18,FALSE,"202441","RL"
"rl_avg_outcome",16.747572815534,-3.81707713565416,19.6860085051514,-47.8616573033708,26.1973443223443,0.13,FALSE,"202441","RL"
"rl_win_stay_ratio",0.20253164556962,0.212210153853676,0.0454658551919115,0.119511540526033,0.289989406779661,0.63,FALSE,"202441","RL"
"rl_lose_shift_ratio",0.75,0.822373645245438,0.0902497059311185,0.607307692307692,0.979347826086956,0.77,FALSE,"202441","RL"
"rl_total_money",-2550,-366,1375.76204778341,-2807.5,2156.25,0.96,TRUE,"202442","RL"
"rl_skip_ratio",0.475,0.474416666666667,0.0428576422262607,0.387291666666667,0.558333333333333,0.58,FALSE,"202442","RL"
"rl_good_deck_ratio",0.523809523809524,0.526788006549818,0.0356244487579509,0.464485111662531,0.590555141579732,0.56,FALSE,"202442","RL"
"rl_new_good_deck_ratio",0.6875,0.690220939475857,0.0360558328380107,0.61451367781155,0.75,0.56,FALSE,"202442","RL"
"rl_new_bad_deck_ratio",0.3125,0.309779060524143,0.0360558328380108,0.25,0.38548632218845,0.47,FALSE,"202442","RL"
"rl_avg_outcome",-40.4761904761905,-5.76556730597837,21.797380651292,-43.5041938490214,31.1449932795699,0.94,FALSE,"202442","RL"
"rl_win_stay_ratio",0.13953488372093,0.132494880947538,0.0455514333413718,0.0574038461538462,0.224580792682927,0.45,FALSE,"202442","RL"
"rl_lose_shift_ratio",1,0.942167974083693,0.0608678795261308,0.818181818181818,1,0.43,FALSE,"202442","RL"
"rl_total_money",1100,-212.5,1655.7921751454,-3439.375,3013.125,0.2,FALSE,"202443","RL"
"rl_skip_ratio",0.35,0.41275,0.0619371966589248,0.278958333333333,0.525,0.84,FALSE,"202443","RL"
"rl_good_deck_ratio",0.525641025641026,0.537123563790127,0.0395703262883726,0.472222222222222,0.611928274428274,0.55,FALSE,"202443","RL"
"rl_new_good_deck_ratio",0.773584905660377,0.733866729881967,0.0405724842258795,0.663700564971751,0.811939858490566,0.2,FALSE,"202443","RL"
"rl_new_bad_deck_ratio",0.226415094339623,0.266133270118033,0.0405724842258795,0.188060141509434,0.336299435028249,0.8,FALSE,"202443","RL"
"rl_avg_outcome",14.1025641025641,-3.86792684282546,23.7007284707687,-49.4982394366197,40.4815924657534,0.2,FALSE,"202443","RL"
"rl_win_stay_ratio",0.203389830508475,0.177726900260804,0.0542550037195424,0.0716445111492281,0.273663101604278,0.35,FALSE,"202443","RL"
"rl_lose_shift_ratio",1,0.933174053071112,0.0658763984571605,0.7796875,1,0.33,FALSE,"202443","RL"
"rl_total_money",-275,-428.25,1555.67410037117,-3141.875,2325,0.45,FALSE,"202444","RL"
"rl_skip_ratio",0.358333333333333,0.404833333333333,0.0600362311110192,0.278958333333333,0.508333333333333,0.84,FALSE,"202444","RL"
"rl_good_deck_ratio",0.558441558441558,0.546821829026745,0.0464855360834453,0.46765625,0.62986665004985,0.42,FALSE,"202444","RL"
"rl_new_good_deck_ratio",0.781818181818182,0.74538640888108,0.0474508599087029,0.649013377926421,0.82751572327044,0.26,FALSE,"202444","RL"
"rl_new_bad_deck_ratio",0.218181818181818,0.25461359111892,0.0474508599087029,0.17248427672956,0.350986622073579,0.74,FALSE,"202444","RL"
"rl_avg_outcome",-3.57142857142857,-6.55317464161082,21.5279727004479,-45.6801470588235,31.4295454545454,0.45,FALSE,"202444","RL"
"rl_win_stay_ratio",0.25,0.181376278373403,0.0491352935495149,0.104103343465046,0.278295454545454,0.08,FALSE,"202444","RL"
"rl_lose_shift_ratio",0.933333333333333,0.921952580816829,0.0626176978589998,0.7925,1,0.42,FALSE,"202444","RL"
"rl_total_money",-2700,-428,1518.44417983432,-3499.375,2205,0.95,FALSE,"202448","RL"
"rl_skip_ratio",0.491666666666667,0.479916666666667,0.0476009029283685,0.378958333333333,0.567083333333333,0.44,FALSE,"202448","RL"
"rl_good_deck_ratio",0.508196721311475,0.531180713372251,0.0407691531827352,0.458905030938929,0.603389616935484,0.73,FALSE,"202448","RL"
"rl_new_good_deck_ratio",0.659574468085106,0.693232375277743,0.0393000515655928,0.624574074074074,0.76130604288499,0.76,FALSE,"202448","RL"
"rl_new_bad_deck_ratio",0.340425531914894,0.306767624722257,0.0393000515655928,0.23869395711501,0.375425925925926,0.25,FALSE,"202448","RL"
"rl_avg_outcome",-44.2622950819672,-6.78682031641313,24.7147986062021,-58.0592105263158,35.9430803571428,0.95,FALSE,"202448","RL"
"rl_win_stay_ratio",0.0975609756097561,0.124317422871467,0.0507133242474213,0.0439371980676329,0.229108391608392,0.68,FALSE,"202448","RL"
"rl_lose_shift_ratio",0.9375,0.91457933612655,0.0676425817790203,0.75,1,0.34,FALSE,"202448","RL"
"rl_total_money",-4175,-462.5,1922.29575237422,-4736.25,3140.625,0.96,TRUE,"202453","RL"
"rl_skip_ratio",0.225,0.230083333333333,0.0561570344127001,0.124583333333333,0.333333333333333,0.55,FALSE,"202453","RL"
