"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rl_win_stay_ratio",0.163636363636364,0.19333841438499,0.0462659288667978,0.109453781512605,0.292140255009107,0.75,FALSE,"202440","RL"
"rl_lose_shift_ratio",0.8125,0.784420057238943,0.101463093909865,0.56875,0.970312499999999,0.39,FALSE,"202440","RL"
"rl_total_money",-75,372,1249.57710017947,-1665.625,3143.125,0.59,FALSE,"202443","RL"
"rl_skip_ratio",0.45,0.42675,0.0915119217270724,0.258333333333333,0.567083333333333,0.48,FALSE,"202443","RL"
"rl_good_deck_ratio",0.621212121212121,0.702035294422873,0.10660917661755,0.53368959709807,0.900471698113207,0.73,FALSE,"202443","RL"
"rl_new_good_deck_ratio",0.803921568627451,0.840335238642061,0.0744538588492412,0.68332298136646,0.944444444444444,0.69,FALSE,"202443","RL"
"rl_new_bad_deck_ratio",0.196078431372549,0.159664761357939,0.0744538588492412,0.0555555555555556,0.31667701863354,0.32,FALSE,"202443","RL"
"rl_avg_outcome",-1.13636363636364,4.53987149064957,18.2683967421397,-23.4154411764706,38.9098482537746,0.59,FALSE,"202443","RL"
"rl_win_stay_ratio",0.195652173913043,0.164319738989331,0.0473539863691071,0.0631211180124224,0.255120984564038,0.25,FALSE,"202443","RL"
"rl_lose_shift_ratio",0.769230769230769,0.853138558337088,0.0924269613476115,0.678846153846154,1,0.83,FALSE,"202443","RL"
"rl_total_money",-150,346.5,1924.90331647534,-3351.25,4128.75,0.57,FALSE,"202444","RL"
"rl_skip_ratio",0.441666666666667,0.273583333333333,0.0658627347720229,0.149166666666667,0.408333333333333,0.02,TRUE,"202444","RL"
"rl_good_deck_ratio",0.82089552238806,0.638497969772098,0.0561342869055032,0.537256944444444,0.774023474178404,0.01,TRUE,"202444","RL"
"rl_new_good_deck_ratio",0.859375,0.868758031616522,0.0730824443971483,0.705902777777778,0.950819672131147,0.63,FALSE,"202444","RL"
"rl_new_bad_deck_ratio",0.140625,0.131241968383478,0.0730824443971483,0.0491803278688525,0.294097222222222,0.38,FALSE,"202444","RL"
"rl_avg_outcome",-2.23880597014925,3.9406372149516,22.0296313672024,-38.5960978746446,47.5744047619047,0.58,FALSE,"202444","RL"
"rl_win_stay_ratio",0.255813953488372,0.196525408391014,0.0534000484906057,0.0920606060606061,0.3,0.11,FALSE,"202444","RL"
"rl_lose_shift_ratio",0.722222222222222,0.787491781085384,0.0987915341630788,0.566741071428571,0.9375,0.79,FALSE,"202444","RL"
"rl_total_money",775,525.75,616.794161676963,-963.125,1652.5,0.34,FALSE,"202445","RL"
"rl_skip_ratio",0.741666666666667,0.741583333333333,0.0645659664930426,0.625,0.841666666666667,0.52,FALSE,"202445","RL"
"rl_good_deck_ratio",0.838709677419355,0.767237736903006,0.0836522940823846,0.520967741935484,0.864864864864865,0.15,FALSE,"202445","RL"
"rl_new_good_deck_ratio",0.896551724137931,0.872896491232415,0.0337300937934224,0.8,0.916666666666667,0.3,FALSE,"202445","RL"
"rl_new_bad_deck_ratio",0.103448275862069,0.127103508767585,0.0337300937934224,0.0833333333333333,0.2,0.74,FALSE,"202445","RL"
"rl_avg_outcome",25,17.294289255694,18.4524722154176,-23.2843233674272,45.0248015873016,0.36,FALSE,"202445","RL"
"rl_win_stay_ratio",0.2,0.0677359528774159,0.0428474495985111,0,0.160677419354839,0,TRUE,"202445","RL"
"rl_lose_shift_ratio",0.875,0.886531746031746,0.122858604545107,0.666666666666667,1,0.55,FALSE,"202445","RL"
"rl_total_money",1375,300,1566.63039932232,-2827.5,2876.25,0.28,FALSE,"202451","RL"
"rl_skip_ratio",0.4,0.364166666666667,0.11829965850814,0.149583333333333,0.587708333333333,0.38,FALSE,"202451","RL"
"rl_good_deck_ratio",0.638888888888889,0.659345710058099,0.113016603282588,0.532239583333333,0.909143518518519,0.43,FALSE,"202451","RL"
"rl_new_good_deck_ratio",0.92,0.860004671423098,0.0820021987902783,0.692839105339105,0.950819672131147,0.37,FALSE,"202451","RL"
"rl_new_bad_deck_ratio",0.08,0.139995328576902,0.0820021987902783,0.0491803278688525,0.307160894660895,0.63,FALSE,"202451","RL"
"rl_avg_outcome",19.0972222222222,4.7360323353397,20.869154381934,-41.2141861054767,36.1141164899076,0.25,FALSE,"202451","RL"
"rl_win_stay_ratio",0.152542372881356,0.16996639003519,0.0538651476404795,0.0577903091060986,0.268917112299465,0.62,FALSE,"202451","RL"
"rl_lose_shift_ratio",1,0.816377222585225,0.110777295981132,0.581030701754386,1,0.08,FALSE,"202451","RL"
"rl_total_money",200,1205.75,1123.58696331945,-875,3803.75,0.86,FALSE,"202462","RL"
"rl_skip_ratio",0.416666666666667,0.408666666666667,0.0832568672745535,0.257916666666667,0.479375,0.66,FALSE,"202462","RL"
"rl_good_deck_ratio",0.814285714285714,0.828137220909096,0.104606466316708,0.643611111111111,0.920634920634921,0.66,FALSE,"202462","RL"
"rl_new_good_deck_ratio",0.890625,0.94722914242818,0.020344777132147,0.926129943502825,0.950819672131147,0.98,TRUE,"202462","RL"
"rl_new_bad_deck_ratio",0.109375,0.0527708575718204,0.020344777132147,0.0491803278688525,0.073870056497175,0.02,TRUE,"202462","RL"
"rl_avg_outcome",2.85714285714286,16.7805583628135,14.4788728881501,-12.2379275653924,43.4901547805642,0.86,FALSE,"202462","RL"
"rl_win_stay_ratio",0.145833333333333,0.201926687098217,0.0535081882944854,0.106382978723404,0.314027777777778,0.88,FALSE,"202462","RL"
"rl_lose_shift_ratio",0.769230769230769,0.785870347660595,0.121342704909448,0.571428571428571,1,0.57,FALSE,"202462","RL"
"rl_total_money",0,427.25,949.169593205907,-1601.25,2013.125,0.74,FALSE,"202463","RL"
"rl_skip_ratio",0.5,0.618416666666667,0.059083618863077,0.532916666666667,0.771458333333333,0.99,TRUE,"202463","RL"
"rl_good_deck_ratio",0.666666666666667,0.747143837059776,0.084931079615859,0.594613754889179,0.891304347826087,0.78,FALSE,"202463","RL"
"rl_new_good_deck_ratio",0.909090909090909,0.868069466750167,0.0502123424710041,0.758855981416957,0.934102998065764,0.26,FALSE,"202463","RL"
"rl_new_bad_deck_ratio",0.0909090909090909,0.131930533249833,0.0502123424710041,0.065897001934236,0.241144018583043,0.76,FALSE,"202463","RL"
"rl_avg_outcome",0,9.18633682217346,20.5351338452117,-33.60717126193,37.0432692307692,0.74,FALSE,"202463","RL"
"rl_win_stay_ratio",0.111111111111111,0.104557835149188,0.046773929836541,0.02984375,0.203088235294118,0.44,FALSE,"202463","RL"
"rl_lose_shift_ratio",0.9,0.865968850593851,0.107238616084525,0.611875,1,0.39,FALSE,"202463","RL"
"rl_total_money",750,1070.75,713.710030457578,-494.375,2416.875,0.73,FALSE,"202466","RL"
"rl_skip_ratio",0.566666666666667,0.571833333333333,0.0741466605635566,0.424166666666667,0.708333333333333,0.53,FALSE,"202466","RL"
"rl_good_deck_ratio",0.903846153846154,0.871139435770548,0.058091590475263,0.7295,0.918032786885246,0.31,FALSE,"202466","RL"
"rl_new_good_deck_ratio",0.94,0.934518938393485,0.0130906124812558,0.902812745869394,0.949597457627119,0.42,FALSE,"202466","RL"
"rl_new_bad_deck_ratio",0.06,0.0654810616065153,0.0130906124812558,0.0504025423728814,0.0971872541306058,0.62,FALSE,"202466","RL"
"rl_avg_outcome",14.4230769230769,20.2375629712996,13.4553659047711,-12.9375,41.5802631578947,0.73,FALSE,"202466","RL"
"rl_win_stay_ratio",0.114285714285714,0.134753695899987,0.0603244625156243,0.0370192307692308,0.240865384615384,0.58,FALSE,"202466","RL"
"rl_lose_shift_ratio",0.777777777777778,0.835591769341769,0.131081812237369,0.571428571428571,1,0.71,FALSE,"202466","RL"
"rl_total_money",1800,580.75,634.069100128191,-943.75,1700,0.01,TRUE,"202467","RL"
"rl_skip_ratio",0.541666666666667,0.719083333333333,0.0661628161276022,0.587291666666667,0.829375,0.99,TRUE,"202467","RL"
"rl_good_deck_ratio",0.854545454545454,0.807475697909757,0.0709813247927946,0.630555555555556,0.892518501387604,0.24,FALSE,"202467","RL"
"rl_new_good_deck_ratio",0.886792452830189,0.894350341768427,0.0262233007735561,0.8375,0.934094202898551,0.66,FALSE,"202467","RL"
"rl_new_bad_deck_ratio",0.113207547169811,0.105649658231573,0.0262233007735561,0.0659057971014493,0.1625,0.34,FALSE,"202467","RL"
"rl_avg_outcome",32.7272727272727,16.632349714498,19.6118936271368,-33.7051971326165,42.3423295454545,0.18,FALSE,"202467","RL"
"rl_win_stay_ratio",0.0888888888888889,0.0848643248426439,0.0531251244259915,0,0.185637381567614,0.49,FALSE,"202467","RL"
"rl_lose_shift_ratio",0.8,0.828253968253968,0.157373764093534,0.533928571428571,1,0.73,FALSE,"202467","RL"
"rl_total_money",-750,611,1086.18691770893,-2255,2188.75,0.88,FALSE,"202476","RL"
"rl_skip_ratio",0.6,0.637583333333333,0.0520954699664119,0.520208333333333,0.729375,0.83,FALSE,"202476","RL"
"rl_good_deck_ratio",0.75,0.790219957684446,0.0827118304939196,0.623541666666667,0.892518501387604,0.71,FALSE,"202476","RL"
"rl_new_good_deck_ratio",0.878048780487805,0.899183535083821,0.0342932529549097,0.818468045112782,0.934094202898551,0.8,FALSE,"202476","RL"
"rl_new_bad_deck_ratio",0.121951219512195,0.10081646491618,0.0342932529549097,0.0659057971014493,0.181531954887218,0.2,FALSE,"202476","RL"
"rl_avg_outcome",-15.625,13.5785028034867,24.3698802747887,-54.5722789115646,43.673128342246,0.87,FALSE,"202476","RL"
"rl_win_stay_ratio",0,0.098349165322469,0.0535071130353658,0,0.205526315789474,1,TRUE,"202476","RL"
"rl_lose_shift_ratio",0.909090909090909,0.825578019203019,0.133752901123698,0.571428571428571,1,0.24,FALSE,"202476","RL"
"rl_total_money",525,637,902.741895168785,-1600,1876.25,0.66,FALSE,"202490","RL"
"rl_skip_ratio",0.516666666666667,0.637916666666667,0.0539980540656159,0.537291666666667,0.725,0.99,TRUE,"202490","RL"
"rl_good_deck_ratio",0.689655172413793,0.822785332820673,0.0770276299415125,0.650757575757576,0.901960784313726,0.93,FALSE,"202490","RL"
"rl_new_good_deck_ratio",0.833333333333333,0.898075463927511,0.0477998971238366,0.788297872340425,0.938775510204082,0.89,FALSE,"202490","RL"
"rl_new_bad_deck_ratio",0.166666666666667,0.101924536072489,0.0477998971238366,0.0612244897959184,0.211702127659574,0.11,FALSE,"202490","RL"
"rl_avg_outcome",9.05172413793103,14.6254893348821,20.2895423188931,-43.9911308203991,39.4161025145067,0.73,FALSE,"202490","RL"
"rl_win_stay_ratio",0.0952380952380952,0.108186663603983,0.0592236516480068,0.0143939393939394,0.237318087318087,0.56,FALSE,"202490","RL"
"rl_lose_shift_ratio",1,0.842673364217482,0.119054870042794,0.585,1,0.22,FALSE,"202490","RL"
"rl_total_money",2075,1192.25,1054.68348811433,-1236.25,3575,0.09,FALSE,"202494","RL"
"rl_skip_ratio",0.308333333333333,0.442583333333333,0.061304732297109,0.270625,0.483333333333333,0.92,FALSE,"202494","RL"
"rl_good_deck_ratio",0.626506024096386,0.87231080220842,0.0800503643970363,0.659090909090909,0.920634920634921,1,TRUE,"202494","RL"
"rl_new_good_deck_ratio",0.912280701754386,0.950470981722254,0.00178838401105888,0.949094827586207,0.950819672131147,1,TRUE,"202494","RL"
"rl_new_bad_deck_ratio",0.087719298245614,0.0495290182777464,0.00178838401105889,0.0491803278688525,0.0509051724137931,0,TRUE,"202494","RL"
"rl_avg_outcome",25,17.9217120035351,14.286308781398,-16.2921384457025,41.5925417972832,0.37,FALSE,"202494","RL"
"rl_win_stay_ratio",0.145161290322581,0.203384628764109,0.0512105192347717,0.124662688116243,0.313281596452328,0.89,FALSE,"202494","RL"
"rl_lose_shift_ratio",0.8,0.770659329490599,0.125655290604556,0.518269230769231,1,0.45,FALSE,"202494","RL"
"rl_total_money",-1400,-1.75,1473.87714065914,-2725,2382.5,0.87,FALSE,"202505","RL"
"rl_skip_ratio",0.433333333333333,0.525416666666667,0.0594868512006544,0.416666666666667,0.625,0.96,TRUE,"202505","RL"
"rl_good_deck_ratio",0.485294117647059,0.600282981891203,0.0799759289917683,0.490161725067385,0.817044025157233,0.98,TRUE,"202505","RL"
"rl_new_good_deck_ratio",0.66,0.757552930403103,0.0678759182032429,0.643352941176471,0.902439024390244,0.94,FALSE,"202505","RL"
"rl_new_bad_deck_ratio",0.34,0.242447069596897,0.0678759182032428,0.0975609756097561,0.356647058823529,0.06,FALSE,"202505","RL"
"rl_avg_outcome",-20.5882352941176,0.270095932410809,25.5563331170251,-51.4819266381766,41.3626179245283,0.78,FALSE,"202505","RL"
"rl_win_stay_ratio",0.145833333333333,0.106252927543254,0.0489610720386426,0,0.2,0.22,FALSE,"202505","RL"
"rl_lose_shift_ratio",1,0.874002094010221,0.0939742961634713,0.678846153846154,1,0.2,FALSE,"202505","RL"
"rl_total_money",1550,286.5,1133.50834210259,-2201.25,2026.25,0.11,FALSE,"202515","RL"
"rl_skip_ratio",0.541666666666667,0.617,0.0749290723353262,0.461875,0.746041666666667,0.85,FALSE,"202515","RL"
"rl_good_deck_ratio",0.654545454545455,0.672060753103688,0.0952263491890662,0.528530092592593,0.84296875,0.55,FALSE,"202515","RL"
"rl_new_good_deck_ratio",0.8,0.806266308097561,0.0622812471065966,0.6825,0.90625,0.58,FALSE,"202515","RL"
"rl_new_bad_deck_ratio",0.2,0.193733691902439,0.0622812471065966,0.09375,0.3175,0.46,FALSE,"202515","RL"
"rl_avg_outcome",28.1818181818182,6.38337631319139,24.0670411014982,-44.0833333333333,39.5260989010989,0.2,FALSE,"202515","RL"
"rl_win_stay_ratio",0.0930232558139535,0.0771277221556354,0.0452131707369708,0,0.16666117336849,0.43,FALSE,"202515","RL"
"rl_lose_shift_ratio",0.75,0.872157797912442,0.111128956594535,0.666666666666667,1,0.9,FALSE,"202515","RL"
"rl_total_money",2250,68,1255.66936553997,-2881.25,1653.75,0,TRUE,"202519","RL"
"rl_skip_ratio",0.5,0.579833333333333,0.0826672029416732,0.44125,0.737708333333333,0.84,FALSE,"202519","RL"
"rl_good_deck_ratio",0.916666666666667,0.654466687873193,0.0978036678352849,0.513063725490196,0.859201112877583,0,TRUE,"202519","RL"
"rl_new_good_deck_ratio",0.948275862068966,0.792839082027971,0.0739827330924093,0.675843960990248,0.925046904315197,0,TRUE,"202519","RL"
"rl_new_bad_deck_ratio",0.0517241379310345,0.207160917972029,0.0739827330924093,0.074953095684803,0.324156039009752,1,TRUE,"202519","RL"
"rl_avg_outcome",37.5,1.72929122978967,25.0408717149937,-54.6323529411765,37.6849217638691,0.03,TRUE,"202519","RL"
"rl_win_stay_ratio",0.148936170212766,0.0995510205501444,0.0505461774224557,0,0.211666666666666,0.16,FALSE,"202519","RL"
"rl_lose_shift_ratio",0.571428571428571,0.87057697204756,0.112289547766574,0.619951923076923,1,0.99,TRUE,"202519","RL"
"rl_total_money",850,1014.75,1087.22549652914,-1636.25,2898.125,0.59,FALSE,"202521","RL"
"rl_skip_ratio",0.475,0.447083333333333,0.0983974780798795,0.266666666666667,0.692083333333333,0.54,FALSE,"202521","RL"
"rl_good_deck_ratio",0.920634920634921,0.850392646721854,0.0921879321122583,0.659090909090909,0.920634920634921,0.35,FALSE,"202521","RL"
"rl_new_good_deck_ratio",0.950819672131147,0.946462549619765,0.0225438714773273,0.914093137254902,0.950819672131147,0.64,FALSE,"202521","RL"
"rl_new_bad_deck_ratio",0.0491803278688525,0.0535374503802355,0.0225438714773273,0.0491803278688525,0.085906862745098,1,TRUE,"202521","RL"
"rl_avg_outcome",13.4920634920635,15.5185193765675,15.5724140367459,-20.791653455929,40.1835317460317,0.57,FALSE,"202521","RL"
"rl_win_stay_ratio",0.177777777777778,0.182777857288935,0.0507433324392105,0.0794117647058823,0.277241935483871,0.53,FALSE,"202521","RL"
"rl_lose_shift_ratio",0.714285714285714,0.773146395271395,0.133078879073979,0.452564102564103,1,0.71,FALSE,"202521","RL"
"rl_total_money",725,1084.25,1630.84866284739,-2253.75,3996.875,0.69,FALSE,"202523","RL"
"rl_skip_ratio",0.475,0.340583333333333,0.0851457372795603,0.266666666666667,0.475,0.12,FALSE,"202523","RL"
"rl_good_deck_ratio",0.920634920634921,0.743829168384893,0.104268837553756,0.655172413793103,0.920634920634921,0.11,FALSE,"202523","RL"
"rl_new_good_deck_ratio",0.950819672131147,0.950498313707831,0.00199513480107919,0.949555084745763,0.950819672131147,0.86,FALSE,"202523","RL"
"rl_new_bad_deck_ratio",0.0491803278688525,0.0495016862921693,0.0019951348010792,0.0491803278688525,0.0504449152542373,1,TRUE,"202523","RL"
"rl_avg_outcome",11.5079365079365,13.5997090568932,19.6123224871725,-26.0536099137931,45.4190340909091,0.67,FALSE,"202523","RL"
"rl_win_stay_ratio",0.159090909090909,0.210502218337093,0.0477052977794727,0.119092292089249,0.306103678929766,0.84,FALSE,"202523","RL"
"rl_lose_shift_ratio",0.571428571428571,0.761042849350512,0.129822210850326,0.538461538461538,1,0.92,FALSE,"202523","RL"
"rl_total_money",-725,119.5,1983.4624989771,-3536.25,3564.375,0.64,FALSE,"202525","RL"
"rl_skip_ratio",0.233333333333333,0.228,0.0856456956605829,0.0666666666666667,0.380624999999999,0.56,FALSE,"202525","RL"
"rl_good_deck_ratio",0.510869565217391,0.595001289687717,0.0666864743986299,0.507571300358995,0.726837305886601,0.97,TRUE,"202525","RL"
"rl_new_good_deck_ratio",0.652777777777778,0.809058279330344,0.0939915991586015,0.674418604651163,0.949181034482759,0.99,TRUE,"202525","RL"
"rl_new_bad_deck_ratio",0.347222222222222,0.190941720669656,0.0939915991586015,0.0508189655172414,0.325581395348837,0.01,TRUE,"202525","RL"
"rl_avg_outcome",-7.8804347826087,1.51390846198409,21.7887690862238,-39.0639724537876,41.4272312373225,0.64,FALSE,"202525","RL"
"rl_win_stay_ratio",0.206349206349206,0.201331391802149,0.0459174052341953,0.110754281949934,0.273381070983811,0.49,FALSE,"202525","RL"
"rl_lose_shift_ratio",0.708333333333333,0.805891775413356,0.0875434510998624,0.633482142857143,0.945979532163743,0.84,FALSE,"202525","RL"
"rl_total_money",1775,1067.25,735.891672075655,-566.875,2188.125,0.16,FALSE,"202527","RL"
"rl_skip_ratio",0.425,0.501,0.0590002758273147,0.416666666666667,0.616666666666667,0.96,TRUE,"202527","RL"
"rl_good_deck_ratio",0.826086956521739,0.877213284571973,0.0616119391460768,0.701785714285714,0.920634920634921,0.83,FALSE,"202527","RL"
"rl_new_good_deck_ratio",0.850746268656716,0.942534263824026,0.0145700086857104,0.903400735294118,0.950819672131147,1,TRUE,"202527","RL"
"rl_new_bad_deck_ratio",0.149253731343284,0.0574657361759735,0.0145700086857104,0.0491803278688525,0.0965992647058822,0,TRUE,"202527","RL"
"rl_avg_outcome",25.7246376811594,17.6707641906147,11.8923651591804,-10.7150862068966,35.4133064516129,0.3,FALSE,"202527","RL"
"rl_win_stay_ratio",0.333333333333333,0.173827652634605,0.0551910923025215,0.073125,0.265886627906977,0.02,TRUE,"202527","RL"
"rl_lose_shift_ratio",0.7,0.781365365714437,0.133762959243619,0.521590909090909,1,0.74,FALSE,"202527","RL"
"rl_total_money",-75,833,1700.27433912379,-3306.25,3538.125,0.76,FALSE,"202528","RL"
"rl_skip_ratio",0.45,0.327583333333333,0.0951230448356776,0.224583333333333,0.475,0.24,FALSE,"202528","RL"
"rl_good_deck_ratio",0.878787878787879,0.734675679492034,0.115503498870909,0.623392691951896,0.920634920634921,0.24,FALSE,"202528","RL"
"rl_new_good_deck_ratio",0.950819672131147,0.942896132586597,0.0271890249642727,0.878323765786452,0.950819672131147,0.85,FALSE,"202528","RL"
"rl_new_bad_deck_ratio",0.0491803278688525,0.0571038674134032,0.0271890249642727,0.0491803278688525,0.121676234213547,1,TRUE,"202528","RL"
"rl_avg_outcome",-1.13636363636364,10.4562958763875,19.951375657783,-37.9462987442168,39.9921795199183,0.76,FALSE,"202528","RL"
"rl_win_stay_ratio",0.270833333333333,0.209049094535123,0.0477451580655864,0.134021005251313,0.302560975609756,0.11,FALSE,"202528","RL"
"rl_lose_shift_ratio",0.785714285714286,0.758139471424688,0.115537898986749,0.484558823529412,0.932579185520362,0.48,FALSE,"202528","RL"
"rl_total_money",475,150,1211.91475514467,-2219.375,2165.625,0.51,FALSE,"202531","RL"
"rl_skip_ratio",0.466666666666667,0.550666666666667,0.0653132828437288,0.445625,0.687708333333333,0.92,FALSE,"202531","RL"
"rl_good_deck_ratio",0.765625,0.632495939697388,0.109314368172364,0.477387914230019,0.866749011857707,0.16,FALSE,"202531","RL"
"rl_new_good_deck_ratio",0.80327868852459,0.778306713378797,0.0900277098682501,0.635008305647841,0.934102998065764,0.39,FALSE,"202531","RL"
"rl_new_bad_deck_ratio",0.19672131147541,0.221693286621203,0.0900277098682501,0.065897001934236,0.364991694352159,0.61,FALSE,"202531","RL"
