"statistic","observed","predicted_mean","predicted_sd","predicted_q025","predicted_q975","ppp_value","ppp_extreme","subject_id","component"
"rt_play_quantiles_90%",1.17060138813823,1.1888689021832,0.165086242195725,0.905685252023877,1.49973200195432,0.53,FALSE,"202419","SSM"
"rt_skip_mean",0.611983472216326,0.63776690238084,0.0652796179252687,0.521291502992772,0.77321362192433,0.64,FALSE,"202419","SSM"
"rt_skip_median",0.50956342487679,0.515138770573798,0.0543618998174547,0.409984330545505,0.62214591995733,0.52,FALSE,"202419","SSM"
"rt_skip_quantiles_10%",0.285198976600389,0.299329536487153,0.0248806619083805,0.257402001764752,0.351421318147132,0.69,FALSE,"202419","SSM"
"rt_skip_quantiles_30%",0.403797331395901,0.394984938390475,0.0415741872024788,0.320128334657604,0.49189591794015,0.39,FALSE,"202419","SSM"
"rt_skip_quantiles_50%",0.50956342487679,0.515138770573798,0.0543618998174547,0.409984330545505,0.62214591995733,0.52,FALSE,"202419","SSM"
"rt_skip_quantiles_70%",0.66340110862313,0.712680599108691,0.0826834108525547,0.567064157011498,0.897429440372254,0.7,FALSE,"202419","SSM"
"rt_skip_quantiles_90%",1.05557713398886,1.12131609816214,0.188522362976844,0.818755687254353,1.55723280259535,0.61,FALSE,"202419","SSM"
"choice_prob",0.516666666666667,0.495,0.0430820218427665,0.41625,0.575,0.37,FALSE,"202419","SSM"
"total_money",225,-302,1929.04330713649,-4173.125,3019.375,0.41,FALSE,"202424","RL"
"skip_ratio",0.2,0.275,0.0686469358073259,0.15,0.412708333333333,0.88,FALSE,"202424","RL"
"good_deck_ratio",0.552083333333333,0.532783408347523,0.0431303706997992,0.445301850048685,0.608172812328013,0.28,FALSE,"202424","RL"
"new_good_deck_ratio",0.768115942028985,0.742582162989828,0.0547057580527415,0.660253496503497,0.853925304878049,0.3,FALSE,"202424","RL"
"new_bad_deck_ratio",0.231884057971014,0.257417837010172,0.0547057580527415,0.146074695121951,0.339746503496503,0.7,FALSE,"202424","RL"
"avg_outcome",2.34375,-3.78024532544412,22.3222659114443,-52.0042067307692,36.6039634146341,0.41,FALSE,"202424","RL"
"win_stay_ratio",0.26027397260274,0.201171121567738,0.0481741790853245,0.123658718330849,0.301960536301543,0.11,FALSE,"202424","RL"
"lose_shift_ratio",0.75,0.859130552287485,0.0838061657558204,0.693055555555556,1,0.94,FALSE,"202424","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202424","SSM"
"mean_rt",0.822171815932772,0.848552955159164,0.0670076373435599,0.741617619122431,0.979496923575731,0.67,FALSE,"202424","SSM"
"median_rt",0.723537518447622,0.677880235020938,0.0547941029592251,0.57757674493857,0.788918850770147,0.19,FALSE,"202424","SSM"
"min_rt",0.238880156255134,0.239563222111078,0.0225196352244692,0.195464632909597,0.279631593080295,0.53,FALSE,"202424","SSM"
"max_rt",2.97037823775302,3.473448230106,0.860415976986036,2.22215122012166,5.17570465464998,0.68,FALSE,"202424","SSM"
"rt_play_mean",0.803474966141113,0.821110702807252,0.069532277070501,0.6879290221423,0.933981660711459,0.57,FALSE,"202424","SSM"
"rt_play_median",0.750374171337542,0.663519613818872,0.0561374115567978,0.554701449635769,0.782450739334206,0.07,FALSE,"202424","SSM"
"rt_play_quantiles_10%",0.36631916428351,0.351053891239009,0.0289174309130871,0.29788426989247,0.407161424692409,0.3,FALSE,"202424","SSM"
"rt_play_quantiles_30%",0.533065607602141,0.4954629974994,0.0404646531756754,0.427788566030007,0.580472068057732,0.14,FALSE,"202424","SSM"
"rt_play_quantiles_50%",0.750374171337542,0.663519613818872,0.0561374115567978,0.554701449635769,0.782450739334206,0.07,FALSE,"202424","SSM"
"rt_play_quantiles_70%",0.934943109242291,0.911194581185825,0.0927644575101104,0.750382309131645,1.11174424185656,0.37,FALSE,"202424","SSM"
"rt_play_quantiles_90%",1.37327839643348,1.47628669924344,0.187743156885802,1.10110596796057,1.86259213495501,0.69,FALSE,"202424","SSM"
"rt_skip_mean",0.896959215099409,0.925176370072371,0.132662732433372,0.709538272454889,1.18550920976383,0.54,FALSE,"202424","SSM"
"rt_skip_median",0.674837181426902,0.751922782891127,0.132270942358157,0.562982591018047,1.03421424177819,0.66,FALSE,"202424","SSM"
"rt_skip_quantiles_10%",0.383248976833267,0.376906740876698,0.0520917254621305,0.27546695334745,0.479531122263881,0.39,FALSE,"202424","SSM"
"rt_skip_quantiles_30%",0.538920365529621,0.548777012652481,0.0887174856177582,0.436338281785039,0.723362605269981,0.49,FALSE,"202424","SSM"
"rt_skip_quantiles_50%",0.674837181426902,0.751922782891127,0.132270942358157,0.562982591018047,1.03421424177819,0.66,FALSE,"202424","SSM"
"rt_skip_quantiles_70%",0.982125561648041,1.04448307774848,0.183868920980605,0.74345484525838,1.4082262439532,0.59,FALSE,"202424","SSM"
"rt_skip_quantiles_90%",1.41943673958217,1.69063788673259,0.357766722322448,1.08392067353269,2.45687624173638,0.78,FALSE,"202424","SSM"
"choice_prob",0.8,0.725,0.0686469358073259,0.587291666666667,0.85,0.15,FALSE,"202424","SSM"
"total_money",-675,-343.75,1734.78004529553,-3500,2639.375,0.55,FALSE,"202426","RL"
"skip_ratio",0.3,0.31975,0.0521245459841295,0.224583333333333,0.425416666666667,0.66,FALSE,"202426","RL"
"good_deck_ratio",0.547619047619048,0.531931954040811,0.0293409721815301,0.480519480519481,0.588658340048348,0.29,FALSE,"202426","RL"
"new_good_deck_ratio",0.754098360655738,0.718824003800756,0.0413499584254658,0.651996527777778,0.812691570881226,0.17,FALSE,"202426","RL"
"new_bad_deck_ratio",0.245901639344262,0.281175996199244,0.0413499584254658,0.187308429118774,0.348003472222222,0.83,FALSE,"202426","RL"
"avg_outcome",-8.03571428571429,-4.43288969678672,21.1210195256977,-44.7038432711526,33.7899709302325,0.53,FALSE,"202426","RL"
"win_stay_ratio",0.15,0.151034300992415,0.0564479661370501,0.0464464285714286,0.252083333333333,0.52,FALSE,"202426","RL"
"lose_shift_ratio",0.777777777777778,0.866657857366381,0.0763092201861028,0.692307692307692,1,0.9,FALSE,"202426","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202426","SSM"
"mean_rt",0.812207427675335,0.799497846813205,0.0698595797804699,0.677080976322263,0.943902178957594,0.41,FALSE,"202426","SSM"
"median_rt",0.618998964495523,0.615138991782725,0.0652434034333595,0.498874741135434,0.730948875347362,0.48,FALSE,"202426","SSM"
"min_rt",0.175616630568482,0.16666105685984,0.0205288102293674,0.12506343609357,0.206669262383246,0.3,FALSE,"202426","SSM"
"max_rt",2.58009585125712,3.46420220657501,0.869662715735003,2.39739788638039,5.89926097094348,0.89,FALSE,"202426","SSM"
"rt_play_mean",0.775438556402066,0.739286917935769,0.0795179595178424,0.603345571386057,0.900429120151734,0.32,FALSE,"202426","SSM"
"rt_play_median",0.580516010584388,0.552703561587346,0.0729533442632008,0.418017117265972,0.689292083089917,0.32,FALSE,"202426","SSM"
"rt_play_quantiles_10%",0.231472028154512,0.24828669877218,0.0269534276968668,0.203172203970489,0.30494279427676,0.74,FALSE,"202426","SSM"
"rt_play_quantiles_30%",0.421753561971155,0.380471960359599,0.0466934693670096,0.299794024293679,0.47644609380287,0.15,FALSE,"202426","SSM"
"rt_play_quantiles_50%",0.580516010584388,0.552703561587346,0.0729533442632008,0.418017117265972,0.689292083089917,0.32,FALSE,"202426","SSM"
"rt_play_quantiles_70%",0.863412074999087,0.833015916663055,0.113283704471293,0.656904104786162,1.09001894813601,0.38,FALSE,"202426","SSM"
"rt_play_quantiles_90%",1.73284286955371,1.47429863826548,0.223135643020872,1.06062319852744,1.88862188428105,0.15,FALSE,"202426","SSM"
"rt_skip_mean",0.898001460646298,0.931788201432851,0.114347437013575,0.765590009038484,1.19948883806374,0.59,FALSE,"202426","SSM"
"rt_skip_median",0.705188074780585,0.766742664958968,0.0938367356401332,0.609583214500983,0.938489871279159,0.75,FALSE,"202426","SSM"
"rt_skip_quantiles_10%",0.398440212149601,0.367630794033854,0.0537550923577147,0.283405299699747,0.466311257981599,0.28,FALSE,"202426","SSM"
"rt_skip_quantiles_30%",0.538675241865834,0.550111576363219,0.0682005932362767,0.43002322069964,0.711443904937004,0.54,FALSE,"202426","SSM"
"rt_skip_quantiles_50%",0.705188074780585,0.766742664958968,0.0938367356401332,0.609583214500983,0.938489871279159,0.75,FALSE,"202426","SSM"
"rt_skip_quantiles_70%",1.02049364134586,1.06633135777611,0.176173904978634,0.809284995233997,1.44391254155889,0.63,FALSE,"202426","SSM"
"rt_skip_quantiles_90%",1.57754955919342,1.67527355643543,0.268214586444888,1.23777623672897,2.21685095780636,0.61,FALSE,"202426","SSM"
"choice_prob",0.7,0.68025,0.0521245459841295,0.574583333333333,0.775416666666667,0.39,FALSE,"202426","SSM"
"total_money",1150,-586.25,1642.71184618483,-4802.5,1703.75,0.11,FALSE,"202427","RL"
"skip_ratio",0.391666666666667,0.399416666666667,0.0454318195152571,0.325,0.491666666666667,0.56,FALSE,"202427","RL"
"good_deck_ratio",0.561643835616438,0.524585435544032,0.0342502351669134,0.455142857142857,0.583992537313433,0.13,FALSE,"202427","RL"
"new_good_deck_ratio",0.694915254237288,0.692647652700244,0.042968797726954,0.603960298742138,0.774780416395576,0.45,FALSE,"202427","RL"
"new_bad_deck_ratio",0.305084745762712,0.307352347299756,0.042968797726954,0.225219583604424,0.396039701257862,0.57,FALSE,"202427","RL"
"avg_outcome",15.7534246575342,-8.21194975332933,22.7905670754419,-64.399975024975,23.1618303571429,0.12,FALSE,"202427","RL"
"win_stay_ratio",0.0862068965517241,0.126308202515446,0.0461443672821034,0.0416521739130435,0.235731013716962,0.83,FALSE,"202427","RL"
"lose_shift_ratio",0.928571428571429,0.853096419070527,0.0919804291685973,0.675,1,0.29,FALSE,"202427","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202427","SSM"
"mean_rt",0.958099202018868,0.968238790237864,0.0871387043607404,0.784593373696091,1.13639105212262,0.55,FALSE,"202427","SSM"
"median_rt",0.882265787355569,0.774793821302826,0.0755073250920651,0.627172926551474,0.920602513551469,0.08,FALSE,"202427","SSM"
"min_rt",0.243604176897519,0.238161492063671,0.0347340673490594,0.173039847204225,0.293854178120641,0.51,FALSE,"202427","SSM"
"max_rt",2.49965127642149,3.8909182837092,0.896304538482212,2.70670966623186,6.17635994716805,0.98,TRUE,"202427","SSM"
"rt_play_mean",0.895325746745478,0.914522092366835,0.0973530400305717,0.697802821344588,1.09922438664324,0.57,FALSE,"202427","SSM"
"rt_play_median",0.747527324609013,0.717190869230105,0.0842408513482287,0.552133046028324,0.881818697979732,0.37,FALSE,"202427","SSM"
"rt_play_quantiles_10%",0.422395760158558,0.348155851860683,0.028593570518759,0.300773711256496,0.412554672330179,0.01,TRUE,"202427","SSM"
"rt_play_quantiles_30%",0.541372315112489,0.504123407964566,0.0553521656422057,0.405817290392501,0.616704816956513,0.22,FALSE,"202427","SSM"
"rt_play_quantiles_50%",0.747527324609013,0.717190869230105,0.0842408513482287,0.552133046028324,0.881818697979732,0.37,FALSE,"202427","SSM"
"rt_play_quantiles_70%",1.00772134001406,1.03136253073677,0.130251324647921,0.76731956012676,1.28323888542311,0.58,FALSE,"202427","SSM"
"rt_play_quantiles_90%",1.59384293444829,1.737861753957,0.282307990680147,1.18722638453105,2.29014632288852,0.68,FALSE,"202427","SSM"
"rt_skip_mean",1.05559839850733,1.05322162999226,0.124065379512199,0.839462409675358,1.29180906141405,0.49,FALSE,"202427","SSM"
"rt_skip_median",0.96325984865399,0.872415085596682,0.123145782431051,0.663628730464875,1.10674692331322,0.23,FALSE,"202427","SSM"
"rt_skip_quantiles_10%",0.53306276218835,0.448119469194742,0.0678849620942321,0.334783336156783,0.61518243473238,0.1,FALSE,"202427","SSM"
"rt_skip_quantiles_30%",0.72337322810605,0.646116254923292,0.0901331246474857,0.5083354037584,0.84273781762105,0.19,FALSE,"202427","SSM"
"rt_skip_quantiles_50%",0.96325984865399,0.872415085596682,0.123145782431051,0.663628730464875,1.10674692331322,0.23,FALSE,"202427","SSM"
"rt_skip_quantiles_70%",1.32290796413206,1.20093275471026,0.176649617644625,0.913063740172291,1.52868422438736,0.25,FALSE,"202427","SSM"
"rt_skip_quantiles_90%",1.61596052788694,1.85725048160816,0.28189182468574,1.38122449148196,2.46069465276508,0.82,FALSE,"202427","SSM"
"choice_prob",0.608333333333333,0.600583333333333,0.045431819515257,0.508333333333333,0.675,0.48,FALSE,"202427","SSM"
"total_money",-1475,-485,1678.34920699063,-4077.5,2288.125,0.72,FALSE,"202430","RL"
"skip_ratio",0.433333333333333,0.44575,0.0510893536255065,0.345625,0.537708333333333,0.62,FALSE,"202430","RL"
"good_deck_ratio",0.529411764705882,0.524383017803796,0.0367669376736988,0.455645684620376,0.591368286445013,0.46,FALSE,"202430","RL"
"new_good_deck_ratio",0.679245283018868,0.688720058298614,0.0391835295358573,0.60611156685808,0.76922238372093,0.64,FALSE,"202430","RL"
"new_bad_deck_ratio",0.320754716981132,0.311279941701386,0.0391835295358573,0.23077761627907,0.39388843314192,0.38,FALSE,"202430","RL"
"avg_outcome",-21.6911764705882,-7.29895998747757,25.257854325816,-63.1903545673077,35.2019230769231,0.73,FALSE,"202430","RL"
"win_stay_ratio",0.0909090909090909,0.114191454393648,0.0503656030356091,0.0224621212121212,0.197934782608696,0.73,FALSE,"202430","RL"
"lose_shift_ratio",0.789473684210526,0.869667278971459,0.0934791894350586,0.678846153846154,1,0.79,FALSE,"202430","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202430","SSM"
"mean_rt",0.896656784653818,0.879378936468857,0.0778793879881891,0.746919477196327,1.02309011862816,0.39,FALSE,"202430","SSM"
"median_rt",0.768491600922437,0.708186207043326,0.065071982534533,0.598700076325229,0.843660622795178,0.18,FALSE,"202430","SSM"
"min_rt",0.23849015146527,0.228118961781994,0.0348540048004969,0.159432347778608,0.287569748665729,0.43,FALSE,"202430","SSM"
"max_rt",3.02348125483653,3.41598376147596,0.814324587799996,2.35171913968777,5.43249817305797,0.68,FALSE,"202430","SSM"
"rt_play_mean",0.920067783235971,0.859708216307798,0.0882439225171887,0.694380054672261,1.03417502643705,0.28,FALSE,"202430","SSM"
"rt_play_median",0.788581014204598,0.68652781772695,0.0813799164900956,0.560678798129884,0.860863079488319,0.13,FALSE,"202430","SSM"
"rt_play_quantiles_10%",0.373743549456626,0.344603162849787,0.0363403638889127,0.284851312340308,0.433224090239778,0.19,FALSE,"202430","SSM"
"rt_play_quantiles_30%",0.4943125823533,0.497861385706293,0.0510164942558777,0.409496683645558,0.596001600091566,0.53,FALSE,"202430","SSM"
"rt_play_quantiles_50%",0.788581014204598,0.68652781772695,0.0813799164900956,0.560678798129884,0.860863079488319,0.13,FALSE,"202430","SSM"
"rt_play_quantiles_70%",1.09874775221485,0.980947406642575,0.12118612006288,0.754425253922917,1.21926609300973,0.19,FALSE,"202430","SSM"
"rt_play_quantiles_90%",1.52808590068337,1.60935373998127,0.234937883756048,1.21228273478101,2.09295617755219,0.6,FALSE,"202430","SSM"
"rt_skip_mean",0.86604240189254,0.908124249629635,0.110721669409262,0.702968421094169,1.13110118236998,0.65,FALSE,"202430","SSM"
"rt_skip_median",0.743916557521639,0.744137538030165,0.104684169648603,0.576100115662458,0.993956495407599,0.38,FALSE,"202430","SSM"
"rt_skip_quantiles_10%",0.359571346973045,0.376941129334878,0.0434213171711909,0.299476389232502,0.470642388763233,0.65,FALSE,"202430","SSM"
"rt_skip_quantiles_30%",0.598113830131159,0.549269192508819,0.0696177920649864,0.426687800240206,0.69687029927276,0.23,FALSE,"202430","SSM"
"rt_skip_quantiles_50%",0.743916557521639,0.744137538030165,0.104684169648603,0.576100115662458,0.993956495407599,0.38,FALSE,"202430","SSM"
"rt_skip_quantiles_70%",1.01654537736351,1.03571851251688,0.144156613665535,0.796630210665297,1.29875967188297,0.52,FALSE,"202430","SSM"
"rt_skip_quantiles_90%",1.28466071576911,1.62048722295886,0.268704806162869,1.18028007031152,2.19582356912777,0.89,FALSE,"202430","SSM"
"choice_prob",0.566666666666667,0.55425,0.0510893536255065,0.462291666666667,0.654375,0.44,FALSE,"202430","SSM"
"total_money",1075,-228.5,1808.27579855407,-4510,2988.125,0.26,FALSE,"202432","RL"
"skip_ratio",0.25,0.316666666666667,0.0560833514691212,0.216666666666667,0.429791666666666,0.92,FALSE,"202432","RL"
"good_deck_ratio",0.5,0.537595095780694,0.0348610687092344,0.478078703703704,0.61556797632747,0.91,FALSE,"202432","RL"
"new_good_deck_ratio",0.703125,0.754752322638195,0.061121230785045,0.679336458708979,0.910518444666002,0.76,FALSE,"202432","RL"
"new_bad_deck_ratio",0.296875,0.245247677361804,0.061121230785045,0.089481555333998,0.320663541291021,0.24,FALSE,"202432","RL"
"avg_outcome",11.9444444444444,-3.39423778425405,23.0799944129324,-57.383658008658,33.2577816205533,0.27,FALSE,"202432","RL"
"win_stay_ratio",0.164383561643836,0.182346913739371,0.0542208149385488,0.0922530206112296,0.29771470396877,0.6,FALSE,"202432","RL"
"lose_shift_ratio",0.933333333333333,0.880882043826636,0.0760595897331507,0.7175,1,0.26,FALSE,"202432","RL"
"has_rt_data",1,1,0,1,1,1,TRUE,"202432","SSM"
"mean_rt",1.13133047412725,1.15708062785573,0.0988745909945247,0.98022773511002,1.36606683956789,0.63,FALSE,"202432","SSM"
"median_rt",0.897298885768865,0.942180260705905,0.0840034530544748,0.771018595952686,1.10337281879302,0.69,FALSE,"202432","SSM"
"min_rt",0.334441928442088,0.345363064874381,0.0349813228989725,0.278540723233243,0.411010014007732,0.58,FALSE,"202432","SSM"
"max_rt",4.55804942650013,4.38487108265002,1.07041542742045,2.83043345791206,7.05688791611491,0.36,FALSE,"202432","SSM"
"rt_play_mean",1.17542411084726,1.15183465843035,0.100900792106925,0.985296971794627,1.3345091179505,0.38,FALSE,"202432","SSM"
"rt_play_median",0.917563123121944,0.946989907448704,0.0842968687809558,0.807750841687691,1.11887171558592,0.62,FALSE,"202432","SSM"
"rt_play_quantiles_10%",0.516618403038191,0.516494776025458,0.0382803538935228,0.445792715817962,0.596891687023312,0.47,FALSE,"202432","SSM"
"rt_play_quantiles_30%",0.73694933786512,0.710136237296163,0.0604645884227456,0.599101044901102,0.811328250561599,0.33,FALSE,"202432","SSM"
"rt_play_quantiles_50%",0.917563123121944,0.946989907448704,0.0842968687809558,0.807750841687691,1.11887171558592,0.62,FALSE,"202432","SSM"
"rt_play_quantiles_70%",1.34272764104103,1.2907605672778,0.147027594438973,1.04339013541927,1.555761966802,0.31,FALSE,"202432","SSM"
"rt_play_quantiles_90%",2.20573367115674,2.03511524153853,0.261834728506883,1.6220877962387,2.52679727541215,0.22,FALSE,"202432","SSM"
"rt_skip_mean",0.999049563967222,1.17046579270168,0.16542679912865,0.876056337615543,1.51099378072349,0.86,FALSE,"202432","SSM"
"rt_skip_median",0.788083338247673,0.945958499042589,0.155956992884394,0.676290578722223,1.29548571118414,0.87,FALSE,"202432","SSM"
"rt_skip_quantiles_10%",0.442949600382426,0.491344451034204,0.0667042479690176,0.381596633475325,0.634596617334333,0.74,FALSE,"202432","SSM"
"rt_skip_quantiles_30%",0.650436364967224,0.684108811081069,0.0971520302026437,0.547220714716138,0.875964832373916,0.57,FALSE,"202432","SSM"
"rt_skip_quantiles_50%",0.788083338247673,0.945958499042589,0.155956992884394,0.676290578722223,1.29548571118414,0.87,FALSE,"202432","SSM"
"rt_skip_quantiles_70%",1.20394012398588,1.33492068019295,0.23366449252106,0.927510817639659,1.87758969783066,0.74,FALSE,"202432","SSM"
"rt_skip_quantiles_90%",1.75065688547831,2.15300291660053,0.433120783834126,1.42950193464993,2.87064371517506,0.81,FALSE,"202432","SSM"
