"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1021","choice","block_2","mean_earnings",-0.0725,-0.0185936472108646,0.11992847782172,0.73,-0.259521474529596,0.0128755463956622,0.145875611327967,FALSE,"igt"
"1021","choice","block_2","win_stay",0,0.0784210526315789,0.0779199493659463,1,0,0.0526315789473684,0.263157894736842,TRUE,"igt"
"1021","choice","block_2","lose_shift",1,0.678599206349206,0.273336778194752,0.28,0.120357142857143,0.714285714285714,1,FALSE,"igt"
"1021","choice","block_2","perseveration",0,0.171052631578947,0.130725568621408,1,0,0.157894736842105,0.448684210526315,TRUE,"igt"
"1021","choice","block_3","deck1_freq",0.25,0.386,0.123721747106443,0.91,0.2,0.4,0.65,FALSE,"igt"
"1021","choice","block_3","deck2_freq",0.2,0.274,0.107421571108386,0.8,0.1,0.25,0.47625,FALSE,"igt"
"1021","choice","block_3","deck3_freq",0.25,0.176,0.0827189473000246,0.25,0.02375,0.2,0.32625,FALSE,"igt"
"1021","choice","block_3","deck4_freq",0.3,0.164,0.07523699927965,0.06,0,0.15,0.3,FALSE,"igt"
"1021","choice","block_3","good_deck_freq",0.55,0.34,0.112141685272505,0.07,0.12375,0.35,0.55,FALSE,"igt"
"1021","choice","block_3","bad_deck_freq",0.45,0.66,0.112141685272505,0.98,0.45,0.65,0.87625,TRUE,"igt"
"1021","choice","block_3","net_score",2,-6.4,4.4856674109002,0.07,-15.05,-6,2,FALSE,"igt"
"1021","choice","block_3","total_earnings",0.15,-0.0510701749565778,2.32124973457834,0.5,-5.46607999990927,0.184956730948761,2.81408805802814,FALSE,"igt"
"1021","choice","block_3","mean_earnings",0.0075,-0.00255350874782889,0.116062486728917,0.5,-0.273303999995464,0.00924783654743806,0.140704402901407,FALSE,"igt"
"1021","choice","block_3","win_stay",0,0.0857894736842105,0.0688287855334608,1,0,0.0526315789473684,0.238157894736842,TRUE,"igt"
"1021","choice","block_3","lose_shift",1,0.62793253968254,0.265752139387651,0.18,0,0.666666666666667,1,FALSE,"igt"
"1021","choice","block_3","perseveration",0,0.185263157894737,0.11648815353065,1,0.025,0.157894736842105,0.448684210526315,TRUE,"igt"
"1021","choice","block_4","deck1_freq",0.3,0.361,0.107679847208981,0.79,0.17375,0.35,0.57625,FALSE,"igt"
"1021","choice","block_4","deck2_freq",0.25,0.274,0.100373041573659,0.68,0.1,0.25,0.5,FALSE,"igt"
"1021","choice","block_4","deck3_freq",0.3,0.19,0.0714213560569253,0.11,0.07375,0.2,0.35,FALSE,"igt"
"1021","choice","block_4","deck4_freq",0.15,0.175,0.078334945180064,0.77,0.05,0.15,0.35,FALSE,"igt"
"1021","choice","block_4","good_deck_freq",0.45,0.365,0.104567410957446,0.32,0.2,0.35,0.57625,FALSE,"igt"
"1021","choice","block_4","bad_deck_freq",0.55,0.635,0.104567410957446,0.88,0.42375,0.65,0.8,FALSE,"igt"
"1021","choice","block_4","net_score",-2,-5.4,4.18269643829785,0.32,-12,-6,3.04999999999998,FALSE,"igt"
"1021","choice","block_4","total_earnings",-1.05,-0.0598197247600183,2.11068185288598,0.75,-4.37480660289817,0.231913583731512,3.05989257839479,FALSE,"igt"
"1021","choice","block_4","mean_earnings",-0.0525,-0.00299098623800091,0.105534092644299,0.75,-0.218740330144909,0.0115956791865756,0.15299462891974,FALSE,"igt"
"1021","choice","block_4","win_stay",0,0.0621052631578947,0.0571578448045226,1,0,0.0526315789473684,0.185526315789473,TRUE,"igt"
"1021","choice","block_4","lose_shift",0.8,0.712519841269841,0.218985825115352,0.43,0.25,0.75,1,FALSE,"igt"
"1021","choice","block_4","perseveration",0.0526315789473684,0.147368421052632,0.0928333793355997,0.97,0.025,0.105263157894737,0.368421052631579,TRUE,"igt"
"1021","choice","block_5","deck1_freq",0.25,0.367,0.10688897288894,0.93,0.17375,0.35,0.55,FALSE,"igt"
"1021","choice","block_5","deck2_freq",0.35,0.285,0.112029036640083,0.25,0.15,0.25,0.55,FALSE,"igt"
"1021","choice","block_5","deck3_freq",0.3,0.172,0.0667877687949378,0.07,0.07375,0.15,0.3,FALSE,"igt"
"1021","choice","block_5","deck4_freq",0.1,0.176,0.078005438815819,0.9,0.05,0.2,0.32625,FALSE,"igt"
"1021","choice","block_5","good_deck_freq",0.4,0.348,0.101234800580062,0.44,0.15,0.35,0.52625,FALSE,"igt"
"1021","choice","block_5","bad_deck_freq",0.6,0.652,0.101234800580062,0.76,0.47375,0.65,0.85,FALSE,"igt"
"1021","choice","block_5","net_score",-4,-6.08,4.04939202320247,0.44,-14,-6,1.04999999999998,FALSE,"igt"
"1021","choice","block_5","total_earnings",2.1,-0.467011176464148,2.61191497166538,0.1,-6.14665696349897,-0.0611891718232073,2.8684018562932,FALSE,"igt"
"1021","choice","block_5","mean_earnings",0.105,-0.0233505588232074,0.130595748583269,0.1,-0.307332848174949,-0.00305945859116036,0.14342009281466,FALSE,"igt"
"1021","choice","block_5","win_stay",0.210526315789474,0.0784210526315789,0.0666981374556612,0.02,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1021","choice","block_5","lose_shift",1,0.659480158730159,0.257039905740126,0.19,0.095,0.666666666666667,1,FALSE,"igt"
"1021","choice","block_5","perseveration",0.210526315789474,0.17,0.10088031338354,0.26,0.025,0.157894736842105,0.368421052631579,FALSE,"igt"
"1023","choice","session","deck1_freq",0.17,0.3989,0.386104332474469,0.6,0,0.3,1,FALSE,"igt"
"1023","choice","session","deck2_freq",0.4,0.2234,0.315771365952576,0.26,0,0.03,0.99,FALSE,"igt"
"1023","choice","session","deck3_freq",0.05,0.1665,0.271138173429912,0.42,0,0.015,1,FALSE,"igt"
"1023","choice","session","deck4_freq",0.38,0.2112,0.308807677718968,0.24,0,0.035,0.99525,FALSE,"igt"
"1023","choice","session","good_deck_freq",0.43,0.3777,0.368975800580663,0.4,0,0.26,1,FALSE,"igt"
"1023","choice","session","bad_deck_freq",0.57,0.6223,0.368975800580663,0.6,0,0.74,1,FALSE,"igt"
"1023","choice","session","net_score",-14,-24.46,73.7951601161327,0.4,-100,-48,100,FALSE,"igt"
"1023","choice","session","total_earnings",-1.5,-0.878728009318234,7.18689957931598,0.56,-17.4961968489399,-0.853508960403269,8.96278625828214,FALSE,"igt"
"1023","choice","session","mean_earnings",-0.015,-0.00878728009318234,0.0718689957931598,0.56,-0.174961968489399,-0.00853508960403269,0.0896278625828214,FALSE,"igt"
"1023","choice","session","win_stay",0.9125,0.938744680298448,0.054896819645598,0.71,0.796306475903614,0.944118381618382,1,FALSE,"igt"
"1023","choice","session","lose_shift",0.666666666666667,0.0295103863744814,0.048573047693063,0,0,0,0.160576923076923,TRUE,"igt"
"1023","choice","session","perseveration",0.797979797979798,0.948787878787879,0.0461493898711,0.99,0.848484848484849,0.954545454545455,1,TRUE,"igt"
"1023","choice","block_1","deck1_freq",0.15,0.283,0.413424965405093,0.35,0,0,1,FALSE,"igt"
"1023","choice","block_1","deck2_freq",0.55,0.241,0.390375369731403,0.24,0,0,1,FALSE,"igt"
"1023","choice","block_1","deck3_freq",0.15,0.21,0.369000834906394,0.26,0,0,1,FALSE,"igt"
"1023","choice","block_1","deck4_freq",0.15,0.266,0.402195992224706,0.35,0,0,1,FALSE,"igt"
"1023","choice","block_1","good_deck_freq",0.3,0.476,0.461523607634583,0.51,0,0.3,1,FALSE,"igt"
"1023","choice","block_1","bad_deck_freq",0.7,0.524,0.461523607634583,0.51,0,0.7,1,FALSE,"igt"
"1023","choice","block_1","net_score",-8,-0.96,18.4609443053833,0.51,-20,-8,20,FALSE,"igt"
"1023","choice","block_1","total_earnings",0.7,0.22032116419822,2.05428274095278,0.52,-4.24990557879617,0.752651435980806,3.06038791796948,FALSE,"igt"
"1023","choice","block_1","mean_earnings",0.035,0.011016058209911,0.102714137047639,0.52,-0.212495278939808,0.0376325717990403,0.153019395898474,FALSE,"igt"
"1023","choice","block_1","win_stay",0.736842105263158,0.72,0.188787225980065,0.49,0.340789473684211,0.736842105263158,1,FALSE,"igt"
"1023","choice","block_1","lose_shift",0.5,0.0255465587044534,0.0875291821797654,0.0210526315789474,0,0,0.25,TRUE,"igt"
"1023","choice","block_1","perseveration",0.789473684210526,0.953157894736842,0.0721007810106474,0.97,0.761842105263158,1,1,TRUE,"igt"
"1023","choice","block_2","deck1_freq",0.2,0.3245,0.428851826262742,0.39,0,0,1,FALSE,"igt"
"1023","choice","block_2","deck2_freq",0.7,0.2275,0.379418414594407,0.18,0,0,1,FALSE,"igt"
"1023","choice","block_2","deck3_freq",0.05,0.2035,0.350487034875987,0.33,0,0,1,FALSE,"igt"
"1023","choice","block_2","deck4_freq",0.05,0.2445,0.384805801737065,0.35,0,0,1,FALSE,"igt"
"1023","choice","block_2","good_deck_freq",0.1,0.448,0.455045785242174,0.53,0,0.325,1,FALSE,"igt"
"1023","choice","block_2","bad_deck_freq",0.9,0.552,0.455045785242174,0.48,0,0.675,1,FALSE,"igt"
"1023","choice","block_2","net_score",-16,-2.08,18.201831409687,0.53,-20,-7,20,FALSE,"igt"
"1023","choice","block_2","total_earnings",-2.7,-0.285967612054083,2.39905773998054,0.84,-6.75141478838195,0.48734242436476,2.88909341947029,FALSE,"igt"
"1023","choice","block_2","mean_earnings",-0.135,-0.0142983806027041,0.119952886999027,0.84,-0.337570739419098,0.024367121218238,0.144454670973515,FALSE,"igt"
"1023","choice","block_2","win_stay",0.631578947368421,0.676842105263158,0.189695068255627,0.65,0.340789473684211,0.684210526315789,0.947368421052632,FALSE,"igt"
"1023","choice","block_2","lose_shift",1,0.0359396617128576,0.0984552502060286,0,0,0,0.333333333333333,TRUE,"igt"
"1023","choice","block_2","perseveration",0.631578947368421,0.943157894736842,0.0864922147651177,1,0.70921052631579,1,1,TRUE,"igt"
"1023","choice","block_3","deck1_freq",0.35,0.3865,0.460887100266344,0.41,0,0,1,FALSE,"igt"
"1023","choice","block_3","deck2_freq",0.4,0.2495,0.389540975658751,0.26,0,0,1,FALSE,"igt"
"1023","choice","block_3","deck3_freq",0.05,0.152,0.30911408112785,0.31,0,0,1,FALSE,"igt"
"1023","choice","block_3","deck4_freq",0.2,0.212,0.381591563339811,0.26,0,0,1,FALSE,"igt"
"1023","choice","block_3","good_deck_freq",0.25,0.364,0.439471675464248,0.42,0,0.05,1,FALSE,"igt"
"1023","choice","block_3","bad_deck_freq",0.75,0.636,0.439471675464248,0.59,0,0.95,1,FALSE,"igt"
"1023","choice","block_3","net_score",-10,-5.44,17.5788670185699,0.42,-20,-18,20,FALSE,"igt"
"1023","choice","block_3","total_earnings",-2,0.0866661288479809,2.44286742206306,0.82,-5.44165570307465,0.668354665295919,4.26629251181932,FALSE,"igt"
"1023","choice","block_3","mean_earnings",-0.1,0.00433330644239904,0.122143371103153,0.82,-0.272082785153732,0.033417733264796,0.213314625590966,FALSE,"igt"
"1023","choice","block_3","win_stay",0.631578947368421,0.693684210526316,0.208708258286879,0.64,0.288157894736842,0.684210526315789,1,FALSE,"igt"
"1023","choice","block_3","lose_shift",0.5,0.051875505446934,0.174878930914773,0.0549450549450549,0,0,0.5,FALSE,"igt"
"1023","choice","block_3","perseveration",0.789473684210526,0.947368421052632,0.098108813392215,0.94,0.736842105263158,1,1,FALSE,"igt"
"1023","choice","block_4","deck1_freq",0.05,0.473,0.463540394107889,0.58,0,0.45,1,FALSE,"igt"
"1023","choice","block_4","deck2_freq",0.35,0.2105,0.367031154926756,0.25,0,0,1,FALSE,"igt"
"1023","choice","block_4","deck3_freq",0,0.1355,0.293644377099273,1,0,0,1,TRUE,"igt"
"1023","choice","block_4","deck4_freq",0.6,0.181,0.34507940822338,0.17,0,0,1,FALSE,"igt"
"1023","choice","block_4","good_deck_freq",0.6,0.3165,0.421999509310835,0.27,0,0.025,1,FALSE,"igt"
"1023","choice","block_4","bad_deck_freq",0.4,0.6835,0.421999509310835,0.73,0,0.975,1,FALSE,"igt"
"1023","choice","block_4","net_score",4,-7.34,16.8799803724334,0.27,-20,-19,20,FALSE,"igt"
"1023","choice","block_4","total_earnings",1.75,-0.290461900663911,2.21478399428932,0.16,-4.71565125442052,-0.0439970701001584,3.89066590279602,FALSE,"igt"
"1023","choice","block_4","mean_earnings",0.0875,-0.0145230950331956,0.110739199714466,0.16,-0.235782562721026,-0.00219985350500792,0.194533295139801,FALSE,"igt"
"1023","choice","block_4","win_stay",0.842105263157895,0.659473684210526,0.192103988693128,0.15,0.368421052631579,0.684210526315789,1,FALSE,"igt"
"1023","choice","block_4","lose_shift",1,0.0137161892481041,0.0508572230358069,0,0,0,0.137053571428571,TRUE,"igt"
"1023","choice","block_4","perseveration",0.842105263157895,0.951578947368421,0.0688389479138161,0.87,0.789473684210526,1,1,FALSE,"igt"
"1023","choice","block_5","deck1_freq",0.1,0.5275,0.450329565065094,0.63,0,0.65,1,FALSE,"igt"
"1023","choice","block_5","deck2_freq",0,0.1885,0.365483974140502,1,0,0,1,TRUE,"igt"
"1023","choice","block_5","deck3_freq",0,0.1315,0.295817221072115,1,0,0,1,TRUE,"igt"
"1023","choice","block_5","deck4_freq",0.9,0.1525,0.315538260658504,0.1,0,0,1,FALSE,"igt"
"1023","choice","block_5","good_deck_freq",0.9,0.284,0.397967056146332,0.2,0,0,1,FALSE,"igt"
"1023","choice","block_5","bad_deck_freq",0.1,0.716,0.397967056146332,0.81,0,1,1,FALSE,"igt"
"1023","choice","block_5","net_score",16,-8.64,15.9186822458533,0.2,-20,-20,20,FALSE,"igt"
"1023","choice","block_5","total_earnings",0.75,-0.609285789646441,2.47078344481312,0.35,-5.42758239240968,-0.0102771776088048,2.33303952155576,FALSE,"igt"
"1023","choice","block_5","mean_earnings",0.0375,-0.0304642894823221,0.123539172240656,0.35,-0.271379119620484,-0.000513858880440241,0.116651976077788,FALSE,"igt"
"1023","choice","block_5","win_stay",0.842105263157895,0.621052631578947,0.196644961505011,0.13,0.288157894736842,0.578947368421053,0.975,FALSE,"igt"
"1023","choice","block_5","lose_shift",0.666666666666667,0.0268239492466297,0.0866074501545159,0,0,0,0.333333333333333,TRUE,"igt"
"1023","choice","block_5","perseveration",0.894736842105263,0.947368421052632,0.0751803747967635,0.82,0.789473684210526,1,1,FALSE,"igt"
"1024","choice","session","deck1_freq",0.33,0.5823,0.161093830490873,0.96,0.32,0.56,0.9405,TRUE,"igt"
"1024","choice","session","deck2_freq",0.19,0.2293,0.118758348988799,0.69,0.0095,0.25,0.4405,FALSE,"igt"
"1024","choice","session","deck3_freq",0.14,0.0993,0.0624136575315423,0.31,0,0.095,0.22525,FALSE,"igt"
"1024","choice","session","deck4_freq",0.34,0.0891,0.060854106042421,0,0,0.09,0.2305,TRUE,"igt"
"1024","choice","session","good_deck_freq",0.48,0.1884,0.0980488437340072,0,0.0195,0.19,0.36,TRUE,"igt"
"1024","choice","session","bad_deck_freq",0.52,0.8116,0.0980488437340072,1,0.64,0.81,0.9805,TRUE,"igt"
"1024","choice","session","net_score",-4,-62.32,19.6097687468014,0,-96.1,-62,-28,TRUE,"igt"
"1024","choice","session","total_earnings",-1.3,-3.83936457313912,4.72618974906088,0.3,-13.9104318110677,-3.43058889038512,3.86154267912701,FALSE,"igt"
"1024","choice","session","mean_earnings",-0.013,-0.0383936457313912,0.0472618974906088,0.3,-0.139104318110677,-0.0343058889038512,0.0386154267912701,FALSE,"igt"
"1024","choice","session","win_stay",0.309859154929577,0.423089265977391,0.144508539495908,0.82,0.223708920187793,0.4,0.786591544374563,FALSE,"igt"
"1024","choice","session","lose_shift",0.807692307692308,0.196493700705286,0.137020051441829,0,0,0.178174603174603,0.463888888888889,TRUE,"igt"
"1024","choice","session","perseveration",0.272727272727273,0.552323232323232,0.145607227509998,0.98,0.322222222222222,0.535353535353535,0.879797979797979,TRUE,"igt"
"1024","choice","block_1","deck1_freq",0.3,0.474,0.314985970506881,0.67,0,0.475,1,FALSE,"igt"
"1024","choice","block_1","deck2_freq",0,0.269,0.25023019704894,1,0,0.2,0.85,TRUE,"igt"
"1024","choice","block_1","deck3_freq",0.05,0.1475,0.14220042051963,0.8,0,0.1,0.47625,FALSE,"igt"
"1024","choice","block_1","deck4_freq",0.65,0.1095,0.120958921151193,0,0,0.05,0.4,TRUE,"igt"
"1024","choice","block_1","good_deck_freq",0.7,0.257,0.199623382772397,0.03,0,0.2,0.652499999999999,TRUE,"igt"
"1024","choice","block_1","bad_deck_freq",0.3,0.743,0.199623382772397,0.99,0.3475,0.8,1,TRUE,"igt"
"1024","choice","block_1","net_score",8,-9.72,7.98493531089588,0.03,-20,-12,6.09999999999997,TRUE,"igt"
"1024","choice","block_1","total_earnings",1.45,-0.428032351962989,2.2952501178169,0.21,-4.57692464047403,-0.190548975183629,3.2920595085583,FALSE,"igt"
"1024","choice","block_1","mean_earnings",0.0725,-0.0214016175981495,0.114762505890845,0.21,-0.228846232023701,-0.00952744875918142,0.164602975427915,FALSE,"igt"
"1024","choice","block_1","win_stay",0.631578947368421,0.309473684210526,0.142973894323946,0.03,0.0526315789473684,0.315789473684211,0.606578947368421,TRUE,"igt"
"1024","choice","block_1","lose_shift",0.333333333333333,0.226158676923983,0.265386798267559,0.306122448979592,0,0.16025641025641,1,FALSE,"igt"
"1024","choice","block_1","perseveration",0.736842105263158,0.558947368421053,0.222767455579195,0.16,0.157894736842105,0.578947368421053,1,FALSE,"igt"
"1024","choice","block_2","deck1_freq",0.3,0.6075,0.233806338751549,0.93,0.12125,0.65,1,FALSE,"igt"
"1024","choice","block_2","deck2_freq",0.3,0.212,0.171316942972652,0.36,0,0.15,0.55,FALSE,"igt"
"1024","choice","block_2","deck3_freq",0.2,0.095,0.0874729395385519,0.18,0,0.1,0.3,FALSE,"igt"
"1024","choice","block_2","deck4_freq",0.2,0.0855,0.085957177499243,0.17,0,0.05,0.3,FALSE,"igt"
"1024","choice","block_2","good_deck_freq",0.4,0.1805,0.140506838684712,0.11,0,0.15,0.45,FALSE,"igt"
"1024","choice","block_2","bad_deck_freq",0.6,0.8195,0.140506838684712,0.95,0.55,0.85,1,FALSE,"igt"
"1024","choice","block_2","net_score",-4,-12.78,5.62027354738848,0.11,-20,-14,-2,FALSE,"igt"
"1024","choice","block_2","total_earnings",0.9,-0.614847751280409,2.3082625566913,0.27,-5.87258124481974,-0.307020264124731,3.05574160639546,FALSE,"igt"
"1024","choice","block_2","mean_earnings",0.045,-0.0307423875640205,0.115413127834565,0.27,-0.293629062240987,-0.0153510132062365,0.152787080319773,FALSE,"igt"
"1024","choice","block_2","win_stay",0.0526315789473684,0.260526315789474,0.114524773655064,0.98,0.0776315789473684,0.263157894736842,0.526315789473684,TRUE,"igt"
"1024","choice","block_2","lose_shift",1,0.20810545010545,0.222931572064284,0.02,0,0.166666666666667,0.75,TRUE,"igt"
"1024","choice","block_2","perseveration",0.0526315789473684,0.547368421052632,0.200868312904855,1,0.210526315789474,0.526315789473684,1,TRUE,"igt"
"1024","choice","block_3","deck1_freq",0.4,0.6225,0.198017318903824,0.9,0.22375,0.65,0.97625,FALSE,"igt"
"1024","choice","block_3","deck2_freq",0.25,0.206,0.171193080196224,0.4,0,0.2,0.52625,FALSE,"igt"
"1024","choice","block_3","deck3_freq",0.15,0.081,0.0889841661093805,0.28,0,0.05,0.27625,FALSE,"igt"
"1024","choice","block_3","deck4_freq",0.2,0.0905,0.0875292159016841,0.14,0,0.1,0.32625,FALSE,"igt"
"1024","choice","block_3","good_deck_freq",0.35,0.1715,0.13089725325266,0.14,0,0.15,0.47625,FALSE,"igt"
"1024","choice","block_3","bad_deck_freq",0.65,0.8285,0.13089725325266,0.92,0.52375,0.85,1,FALSE,"igt"
"1024","choice","block_3","net_score",-6,-13.14,5.23589013010638,0.14,-20,-14,-0.950000000000017,FALSE,"igt"
"1024","choice","block_3","total_earnings",-1.85,-0.926926312372787,2.15987237828507,0.71,-5.93474326623953,-0.48250344543485,2.14612306066905,FALSE,"igt"
"1024","choice","block_3","mean_earnings",-0.0925,-0.0463463156186393,0.107993618914253,0.71,-0.296737163311976,-0.0241251722717425,0.107306153033452,FALSE,"igt"
"1024","choice","block_3","win_stay",0.157894736842105,0.263157894736842,0.117091896924897,0.86,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1024","choice","block_3","lose_shift",0.666666666666667,0.179736652236652,0.204211536295895,0.02,0,0.142857142857143,0.646875,TRUE,"igt"
"1024","choice","block_3","perseveration",0.263157894736842,0.57,0.179546016813712,0.99,0.263157894736842,0.578947368421053,0.975,TRUE,"igt"
"1024","choice","block_4","deck1_freq",0.3,0.603,0.215066351049008,0.96,0.22375,0.6,0.97625,TRUE,"igt"
"1024","choice","block_4","deck2_freq",0.25,0.238,0.186016182634792,0.47,0,0.2,0.62625,FALSE,"igt"
"1024","choice","block_4","deck3_freq",0.15,0.085,0.0767061821748311,0.27,0,0.075,0.25,FALSE,"igt"
"1024","choice","block_4","deck4_freq",0.3,0.074,0.078005438815819,0.03,0,0.05,0.27625,TRUE,"igt"
"1024","choice","block_4","good_deck_freq",0.45,0.159,0.116423990030171,0.02,0,0.15,0.4,TRUE,"igt"
"1024","choice","block_4","bad_deck_freq",0.55,0.841,0.116423990030171,0.99,0.6,0.85,1,TRUE,"igt"
