"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1113","choice","block_5","win_stay",0.947368421052632,0.670526315789474,0.213511530545346,0.06,0.315789473684211,0.631578947368421,1,FALSE,"igt"
"1113","choice","block_5","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1113","choice","block_5","perseveration",1,0.996842105263158,0.0180470113681858,0.97,0.944736842105263,1,1,TRUE,"igt"
"1114","choice","session","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","session","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","session","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","session","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","session","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","session","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","session","net_score",100,-10,100,0.45,-100,-100,100,FALSE,"igt"
"1114","choice","session","total_earnings",6.25,-0.995931409732555,7.98731848294217,0.25,-15.672554531644,-0.836114586621988,9.04901059462398,FALSE,"igt"
"1114","choice","session","mean_earnings",0.0625,-0.00995931409732555,0.0798731848294217,0.25,-0.15672554531644,-0.00836114586621988,0.0904901059462397,FALSE,"igt"
"1114","choice","session","win_stay",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","session","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","session","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","block_1","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","block_1","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","block_1","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","block_1","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","block_1","net_score",20,-2,20,0.45,-20,-20,20,FALSE,"igt"
"1114","choice","block_1","total_earnings",1.25,-0.227134900522418,2.54577800759306,0.3,-6.08945631339884,0.685914000979392,2.43205520857475,FALSE,"igt"
"1114","choice","block_1","mean_earnings",0.0625,-0.0113567450261209,0.127288900379653,0.3,-0.304472815669942,0.0342957000489696,0.121602760428737,FALSE,"igt"
"1114","choice","block_1","win_stay",0.947368421052632,0.751052631578947,0.183979501216433,0.05,0.340789473684211,0.789473684210526,1,FALSE,"igt"
"1114","choice","block_1","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","block_1","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","block_2","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","block_2","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","block_2","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","block_2","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","block_2","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","block_2","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","block_2","net_score",20,-2,20,0.45,-20,-20,20,FALSE,"igt"
"1114","choice","block_2","total_earnings",1.25,-0.0349445358371595,2.11689172585128,0.3,-4.4370714478413,0.576196564908605,3.58692190418512,FALSE,"igt"
"1114","choice","block_2","mean_earnings",0.0625,-0.00174722679185797,0.105844586292564,0.3,-0.221853572392065,0.0288098282454303,0.179346095209256,FALSE,"igt"
"1114","choice","block_2","win_stay",0.894736842105263,0.747368421052632,0.190428217628061,0.37,0.368421052631579,0.842105263157895,0.975,FALSE,"igt"
"1114","choice","block_2","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","block_2","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","block_3","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","block_3","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","block_3","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","block_3","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","block_3","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","block_3","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","block_3","net_score",20,-2,20,0.45,-20,-20,20,FALSE,"igt"
"1114","choice","block_3","total_earnings",1.25,0.0326770617116709,2.65441758463233,0.37,-6.09566329310619,0.778871515009087,5,FALSE,"igt"
"1114","choice","block_3","mean_earnings",0.0625,0.00163385308558354,0.132720879231617,0.37,-0.30478316465531,0.0389435757504543,0.25,FALSE,"igt"
"1114","choice","block_3","win_stay",0.947368421052632,0.76,0.192811291354269,0.09,0.393421052631579,0.815789473684211,1,FALSE,"igt"
"1114","choice","block_3","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","block_3","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","block_4","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","block_4","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","block_4","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","block_4","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","block_4","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","block_4","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","block_4","net_score",20,-2,20,0.45,-20,-20,20,FALSE,"igt"
"1114","choice","block_4","total_earnings",1.25,-0.309159019244602,2.40686920526626,0.35,-6.07370106361486,0.565525937936036,2.54617575375829,FALSE,"igt"
"1114","choice","block_4","mean_earnings",0.0625,-0.0154579509622301,0.120343460263313,0.35,-0.303685053180743,0.0282762968968018,0.127308787687914,FALSE,"igt"
"1114","choice","block_4","win_stay",0.894736842105263,0.746315789473684,0.210443896679173,0.38,0.340789473684211,0.842105263157895,1,FALSE,"igt"
"1114","choice","block_4","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","block_4","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1114","choice","block_5","deck1_freq",0,0.3,0.460566186471838,1,0,0,1,TRUE,"igt"
"1114","choice","block_5","deck2_freq",0,0.25,0.435194139889245,1,0,0,1,TRUE,"igt"
"1114","choice","block_5","deck3_freq",0,0.2,0.402015126103685,1,0,0,1,TRUE,"igt"
"1114","choice","block_5","deck4_freq",1,0.25,0.435194139889245,0.25,0,0,1,FALSE,"igt"
"1114","choice","block_5","good_deck_freq",1,0.45,0.5,0.45,0,0,1,FALSE,"igt"
"1114","choice","block_5","bad_deck_freq",0,0.55,0.5,1,0,1,1,TRUE,"igt"
"1114","choice","block_5","net_score",20,-2,20,0.45,-20,-20,20,FALSE,"igt"
"1114","choice","block_5","total_earnings",1.25,-0.457370015840046,2.74384835584731,0.32,-7.63305438328534,0.620196540222969,2.28519491079118,FALSE,"igt"
"1114","choice","block_5","mean_earnings",0.0625,-0.0228685007920023,0.137192417792365,0.32,-0.381652719164267,0.0310098270111484,0.114259745539559,FALSE,"igt"
"1114","choice","block_5","win_stay",0.894736842105263,0.752105263157895,0.185560482260466,0.37,0.421052631578947,0.789473684210526,0.975,FALSE,"igt"
"1114","choice","block_5","lose_shift",0,0,0,1,0,0,0,TRUE,"igt"
"1114","choice","block_5","perseveration",1,1,0,1,1,1,1,TRUE,"igt"
"1115","choice","session","deck1_freq",0.22,0.4622,0.142059739887731,0.98,0.22475,0.44,0.73,TRUE,"igt"
"1115","choice","session","deck2_freq",0.29,0.1761,0.0767640356659105,0.07,0.05,0.17,0.32525,FALSE,"igt"
"1115","choice","session","deck3_freq",0.22,0.185,0.0716684284490991,0.31,0.06475,0.175,0.33,FALSE,"igt"
"1115","choice","session","deck4_freq",0.27,0.1767,0.0678092243657964,0.11,0.06475,0.16,0.32,FALSE,"igt"
"1115","choice","session","good_deck_freq",0.49,0.3617,0.106449162713589,0.12,0.18,0.355,0.56575,FALSE,"igt"
"1115","choice","session","bad_deck_freq",0.51,0.6383,0.106449162713589,0.89,0.43425,0.645,0.82,FALSE,"igt"
"1115","choice","session","net_score",-2,-27.66,21.2898325427179,0.12,-64,-29,13.1499999999999,FALSE,"igt"
"1115","choice","session","total_earnings",0.1,-1.53099792961637,5.1314359590126,0.42,-11.2125822141164,-0.63829595578718,7.17660024073441,FALSE,"igt"
"1115","choice","session","mean_earnings",0.001,-0.0153099792961637,0.051314359590126,0.42,-0.112125822141164,-0.0063829595578718,0.0717660024073441,FALSE,"igt"
"1115","choice","session","win_stay",0.0394736842105263,0.426513696086423,0.0866382059017658,1,0.299231766012588,0.411361804995971,0.601910364886303,TRUE,"igt"
"1115","choice","session","lose_shift",1,0.149254058244308,0.117396422757451,0,0,0.142857142857143,0.437521739130435,TRUE,"igt"
"1115","choice","session","perseveration",0.0404040404040404,0.56020202020202,0.102281761603087,1,0.368434343434343,0.55050505050505,0.757575757575758,TRUE,"igt"
"1115","choice","block_1","deck1_freq",0.25,0.417,0.241545946859898,0.71,0,0.4,0.82625,FALSE,"igt"
"1115","choice","block_1","deck2_freq",0.3,0.1855,0.146559016967723,0.21,0,0.15,0.5,FALSE,"igt"
"1115","choice","block_1","deck3_freq",0.25,0.217,0.164872157391199,0.43,0,0.2,0.62625,FALSE,"igt"
"1115","choice","block_1","deck4_freq",0.2,0.1805,0.133313445486473,0.44,0,0.15,0.52625,FALSE,"igt"
"1115","choice","block_1","good_deck_freq",0.45,0.3975,0.202929927698099,0.46,0.02375,0.4,0.802499999999999,FALSE,"igt"
"1115","choice","block_1","bad_deck_freq",0.55,0.6025,0.202929927698099,0.67,0.1975,0.6,0.97625,FALSE,"igt"
"1115","choice","block_1","net_score",-2,-4.1,8.11719710792395,0.46,-19.05,-4,12.1,FALSE,"igt"
"1115","choice","block_1","total_earnings",2.45,-0.0470413772704778,2.13587474312189,0.1,-4.72108890977019,0.380661233770661,2.98711734505079,FALSE,"igt"
"1115","choice","block_1","mean_earnings",0.1225,-0.00235206886352389,0.106793737156095,0.1,-0.236054445488509,0.0190330616885331,0.14935586725254,FALSE,"igt"
"1115","choice","block_1","win_stay",0.0526315789473684,0.285789473684211,0.114250808106421,1,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1115","choice","block_1","lose_shift",1,0.213075757575758,0.244307917119168,0.02,0,0.166666666666667,0.77625,TRUE,"igt"
"1115","choice","block_1","perseveration",0.0526315789473684,0.537368421052632,0.18765966648139,1,0.210526315789474,0.526315789473684,0.922368421052631,TRUE,"igt"
"1115","choice","block_2","deck1_freq",0.2,0.433,0.255269712779692,0.81,0.02375,0.4,0.87625,FALSE,"igt"
"1115","choice","block_2","deck2_freq",0.3,0.1935,0.160908876904497,0.24,0,0.15,0.602499999999999,FALSE,"igt"
"1115","choice","block_2","deck3_freq",0.25,0.197,0.129454956871438,0.41,0,0.2,0.45,FALSE,"igt"
"1115","choice","block_2","deck4_freq",0.25,0.1765,0.132469741160887,0.32,0,0.15,0.45,FALSE,"igt"
"1115","choice","block_2","good_deck_freq",0.5,0.3735,0.196748185467741,0.32,0.05,0.35,0.72625,FALSE,"igt"
"1115","choice","block_2","bad_deck_freq",0.5,0.6265,0.196748185467741,0.75,0.27375,0.65,0.95,FALSE,"igt"
"1115","choice","block_2","net_score",0,-5.06,7.86992741870963,0.32,-18,-6,9.04999999999998,FALSE,"igt"
"1115","choice","block_2","total_earnings",-0.7,-0.283533492466784,2.35879488048765,0.73,-6.39112640658335,0.098528405930847,2.80988852464594,FALSE,"igt"
"1115","choice","block_2","mean_earnings",-0.035,-0.0141766746233392,0.117939744024382,0.73,-0.319556320329168,0.00492642029654235,0.140494426232297,FALSE,"igt"
"1115","choice","block_2","win_stay",0,0.291052631578947,0.0917586704334201,1,0.130263157894737,0.315789473684211,0.473684210526316,TRUE,"igt"
"1115","choice","block_2","lose_shift",1,0.165757936507936,0.215452720825809,0.01,0,0.0833333333333333,0.634999999999999,TRUE,"igt"
"1115","choice","block_2","perseveration",0,0.542105263157895,0.172948840352994,1,0.235526315789474,0.526315789473684,0.869736842105263,TRUE,"igt"
"1115","choice","block_3","deck1_freq",0.25,0.4885,0.258965989732984,0.81,0.05,0.475,0.95,FALSE,"igt"
"1115","choice","block_3","deck2_freq",0.3,0.19,0.165602664302971,0.31,0,0.15,0.6,FALSE,"igt"
"1115","choice","block_3","deck3_freq",0.15,0.175,0.143460127146215,0.55,0,0.15,0.5,FALSE,"igt"
"1115","choice","block_3","deck4_freq",0.3,0.1465,0.119817833110573,0.12,0,0.1,0.45,FALSE,"igt"
"1115","choice","block_3","good_deck_freq",0.45,0.3215,0.192570989140592,0.3,0.05,0.3,0.7,FALSE,"igt"
"1115","choice","block_3","bad_deck_freq",0.55,0.6785,0.192570989140592,0.77,0.3,0.7,0.95,FALSE,"igt"
"1115","choice","block_3","net_score",-2,-7.14,7.70283956562367,0.3,-18,-8,8,FALSE,"igt"
"1115","choice","block_3","total_earnings",-2.6,-0.672202651325264,2.63863488694699,0.8,-7.7499165166865,-0.227767247863812,2.82099954303907,FALSE,"igt"
"1115","choice","block_3","mean_earnings",-0.13,-0.0336101325662632,0.131931744347349,0.8,-0.387495825834325,-0.0113883623931906,0.141049977151953,FALSE,"igt"
"1115","choice","block_3","win_stay",0.0526315789473684,0.303157894736842,0.101230571671706,1,0.105263157894737,0.315789473684211,0.501315789473684,TRUE,"igt"
"1115","choice","block_3","lose_shift",1,0.155110250860251,0.237818986905359,0.03,0,0,0.920833333333332,TRUE,"igt"
"1115","choice","block_3","perseveration",0.0526315789473684,0.591052631578947,0.188635246935933,1,0.235526315789474,0.578947368421053,0.894736842105263,TRUE,"igt"
"1115","choice","block_4","deck1_freq",0.2,0.4565,0.262818349527739,0.82,0.1,0.45,0.95,FALSE,"igt"
"1115","choice","block_4","deck2_freq",0.4,0.1635,0.128286099139085,0.07,0,0.15,0.47625,FALSE,"igt"
"1115","choice","block_4","deck3_freq",0.15,0.171,0.127955958332261,0.59,0,0.15,0.45,FALSE,"igt"
"1115","choice","block_4","deck4_freq",0.25,0.209,0.150986654035944,0.43,0,0.2,0.55,FALSE,"igt"
"1115","choice","block_4","good_deck_freq",0.4,0.38,0.21402822432586,0.51,0,0.4,0.77625,FALSE,"igt"
"1115","choice","block_4","bad_deck_freq",0.6,0.62,0.21402822432586,0.55,0.22375,0.6,1,FALSE,"igt"
"1115","choice","block_4","net_score",-4,-4.8,8.56112897303441,0.51,-20,-4,11.05,FALSE,"igt"
"1115","choice","block_4","total_earnings",-1.25,-0.216284362162929,2.09756810565792,0.72,-4.5411935085617,-2.4530687369427e-05,2.92023714804905,FALSE,"igt"
"1115","choice","block_4","mean_earnings",-0.0625,-0.0108142181081465,0.104878405282896,0.72,-0.227059675428085,-1.22653436847135e-06,0.146011857402453,FALSE,"igt"
"1115","choice","block_4","win_stay",0.0526315789473684,0.301578947368421,0.10549018579908,1,0.105263157894737,0.315789473684211,0.473684210526316,TRUE,"igt"
"1115","choice","block_4","lose_shift",1,0.185954169287503,0.225846946981522,0.0101010101010101,0,0.125,0.666666666666667,TRUE,"igt"
"1115","choice","block_4","perseveration",0.0526315789473684,0.56,0.19414179818329,1,0.288157894736842,0.526315789473684,0.947368421052632,TRUE,"igt"
"1115","choice","block_5","deck1_freq",0.2,0.516,0.250542844982085,0.91,0,0.525,0.9,FALSE,"igt"
"1115","choice","block_5","deck2_freq",0.15,0.148,0.134073702028987,0.5,0,0.125,0.45,FALSE,"igt"
"1115","choice","block_5","deck3_freq",0.3,0.165,0.125830573921179,0.18,0,0.15,0.47625,FALSE,"igt"
"1115","choice","block_5","deck4_freq",0.35,0.171,0.129525162330598,0.12,0,0.15,0.5,FALSE,"igt"
"1115","choice","block_5","good_deck_freq",0.65,0.336,0.204010298809158,0.12,0.05,0.3,0.752499999999999,FALSE,"igt"
"1115","choice","block_5","bad_deck_freq",0.35,0.664,0.204010298809158,0.93,0.2475,0.7,0.95,FALSE,"igt"
"1115","choice","block_5","net_score",6,-6.56,8.16041195236633,0.12,-18,-8,10.1,FALSE,"igt"
"1115","choice","block_5","total_earnings",2.2,-0.311936046390911,1.98577709886416,0.1,-3.9460619920626,-0.268108137580566,3.10925620920811,FALSE,"igt"
"1115","choice","block_5","mean_earnings",0.11,-0.0155968023195455,0.0992888549432081,0.1,-0.19730309960313,-0.0134054068790283,0.155462810460405,FALSE,"igt"
"1115","choice","block_5","win_stay",0,0.262631578947368,0.10930440230368,1,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1115","choice","block_5","lose_shift",1,0.163128427128427,0.224476921950101,0.03,0,0.111111111111111,0.881249999999998,TRUE,"igt"
"1115","choice","block_5","perseveration",0.0526315789473684,0.567368421052632,0.181487429648757,1,0.263157894736842,0.578947368421053,0.894736842105263,TRUE,"igt"
"1116","choice","session","deck1_freq",0.31,0.4916,0.21506738431938,0.79,0.05425,0.53,0.84525,FALSE,"igt"
"1116","choice","session","deck2_freq",0.64,0.3249,0.176449237270478,0.04,0.0495,0.315,0.71525,TRUE,"igt"
"1116","choice","session","deck3_freq",0.03,0.0934,0.0725191719687305,0.8,0,0.085,0.28525,FALSE,"igt"
"1116","choice","session","deck4_freq",0.02,0.0901,0.0660042086200233,0.89,0,0.08,0.2505,FALSE,"igt"
"1116","choice","session","good_deck_freq",0.05,0.1835,0.111367759148587,0.9,0.01,0.17,0.40525,FALSE,"igt"
"1116","choice","session","bad_deck_freq",0.95,0.8165,0.111367759148587,0.16,0.59475,0.83,0.99,FALSE,"igt"
"1116","choice","session","net_score",-90,-63.3,22.2735518297175,0.9,-98,-66,-18.95,FALSE,"igt"
"1116","choice","session","total_earnings",-7.75,-3.8467401359725,5.97047102124984,0.73,-17.6707673385102,-2.9210292889562,6.22609156181714,FALSE,"igt"
"1116","choice","session","mean_earnings",-0.0775,-0.038467401359725,0.0597047102124984,0.73,-0.176707673385102,-0.029210292889562,0.0622609156181714,FALSE,"igt"
"1116","choice","session","win_stay",0.826666666666667,0.824918377354051,0.0787549504049398,0.53,0.662943262411347,0.832159624413146,0.959901685393258,FALSE,"igt"
"1116","choice","session","lose_shift",0.391304347826087,0.0634943130204944,0.058934859412293,0,0,0.0459830866807611,0.207142857142857,TRUE,"igt"
"1116","choice","session","perseveration",0.767676767676768,0.860707070707071,0.0615726578890166,0.93,0.746969696969697,0.858585858585859,0.96969696969697,FALSE,"igt"
"1116","choice","block_1","deck1_freq",0.3,0.385,0.36358901206853,0.54,0,0.325,1,FALSE,"igt"
"1116","choice","block_1","deck2_freq",0.6,0.3605,0.324682828917606,0.27,0,0.35,0.97625,FALSE,"igt"
"1116","choice","block_1","deck3_freq",0.05,0.1255,0.154967412670855,0.64,0,0.05,0.502499999999999,FALSE,"igt"
"1116","choice","block_1","deck4_freq",0.05,0.129,0.146366773289679,0.73,0,0.05,0.5,FALSE,"igt"
"1116","choice","block_1","good_deck_freq",0.1,0.2545,0.235068762774477,0.72,0,0.2,0.77625,FALSE,"igt"
"1116","choice","block_1","bad_deck_freq",0.9,0.7455,0.235068762774477,0.35,0.22375,0.8,1,FALSE,"igt"
"1116","choice","block_1","net_score",-16,-9.82,9.40275051097907,0.72,-20,-12,11.05,FALSE,"igt"
"1116","choice","block_1","total_earnings",0.55,-0.593700681351125,2.35079100187339,0.39,-4.86928324432316,-0.7747605374665,3.26799560611864,FALSE,"igt"
"1116","choice","block_1","mean_earnings",0.0275,-0.0296850340675563,0.117539550093669,0.39,-0.243464162216158,-0.038738026873325,0.163399780305932,FALSE,"igt"
"1116","choice","block_1","win_stay",0.473684210526316,0.599473684210526,0.156362403258591,0.68,0.288157894736842,0.578947368421053,0.842105263157895,FALSE,"igt"
"1116","choice","block_1","lose_shift",0,0.116394099727433,0.194986408178723,1,0,0,0.666666666666667,TRUE,"igt"
"1116","choice","block_1","perseveration",0.631578947368421,0.839473684210526,0.109017318510369,0.97,0.603947368421053,0.842105263157895,1,TRUE,"igt"
"1116","choice","block_2","deck1_freq",0.35,0.5145,0.345555839747845,0.67,0,0.55,1,FALSE,"igt"
"1116","choice","block_2","deck2_freq",0.65,0.319,0.325497288542447,0.19,0,0.25,1,FALSE,"igt"
"1116","choice","block_2","deck3_freq",0,0.0875,0.127004135779314,1,0,0.05,0.42625,TRUE,"igt"
"1116","choice","block_2","deck4_freq",0,0.079,0.120642220862124,1,0,0,0.35,TRUE,"igt"
"1116","choice","block_2","good_deck_freq",0,0.1665,0.180774847405676,1,0,0.125,0.65,TRUE,"igt"
"1116","choice","block_2","bad_deck_freq",1,0.8335,0.180774847405676,0.32,0.35,0.875,1,FALSE,"igt"
"1116","choice","block_2","net_score",-20,-13.34,7.23099389622704,1,-20,-15,6,TRUE,"igt"
