"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1064","choice","block_3","perseveration",0.736842105263158,0.728947368421053,0.214786116663692,0.49,0.315789473684211,0.736842105263158,1,FALSE,"igt"
"1064","choice","block_4","deck1_freq",0.1,0.0765,0.124205556244559,0.31,0,0.05,0.4,FALSE,"igt"
"1064","choice","block_4","deck2_freq",0,0.285,0.371694182973807,1,0,0.05,1,TRUE,"igt"
"1064","choice","block_4","deck3_freq",0,0.2465,0.312957140383746,1,0,0.1,0.97625,TRUE,"igt"
"1064","choice","block_4","deck4_freq",0.9,0.392,0.36987030213852,0.19,0,0.3,1,FALSE,"igt"
"1064","choice","block_4","good_deck_freq",0.9,0.6385,0.363405261159472,0.44,0,0.8,1,FALSE,"igt"
"1064","choice","block_4","bad_deck_freq",0.1,0.3615,0.363405261159472,0.63,0,0.2,1,FALSE,"igt"
"1064","choice","block_4","net_score",16,5.54,14.5362104463789,0.44,-20,12,20,FALSE,"igt"
"1064","choice","block_4","total_earnings",0.65,0.548294439806254,2.20144835235942,0.61,-4.80626697913423,1.04186237429385,4.71807299673237,FALSE,"igt"
"1064","choice","block_4","mean_earnings",0.0325,0.0274147219903127,0.110072417617971,0.61,-0.240313348956712,0.0520931187146925,0.235903649836618,FALSE,"igt"
"1064","choice","block_4","win_stay",0.789473684210526,0.680526315789474,0.200764508764667,0.36,0.315789473684211,0.684210526315789,1,FALSE,"igt"
"1064","choice","block_4","lose_shift",0.666666666666667,0.524068608159517,0.383032814441864,0.375,0,0.6,1,FALSE,"igt"
"1064","choice","block_4","perseveration",0.842105263157895,0.750526315789474,0.194444224596455,0.32,0.368421052631579,0.789473684210526,1,FALSE,"igt"
"1064","choice","block_5","deck1_freq",0.05,0.056,0.0871200263423915,0.42,0,0,0.27625,FALSE,"igt"
"1064","choice","block_5","deck2_freq",0,0.2575,0.355219024765785,1,0,0.05,1,TRUE,"igt"
"1064","choice","block_5","deck3_freq",0,0.2695,0.328517868462265,1,0,0.1,1,TRUE,"igt"
"1064","choice","block_5","deck4_freq",0.95,0.417,0.381068407655543,0.19,0,0.35,1,FALSE,"igt"
"1064","choice","block_5","good_deck_freq",0.95,0.6865,0.355395284269232,0.41,0,0.85,1,FALSE,"igt"
"1064","choice","block_5","bad_deck_freq",0.05,0.3135,0.355395284269232,0.69,0,0.15,1,FALSE,"igt"
"1064","choice","block_5","net_score",18,7.46,14.2158113707693,0.41,-20,14,20,FALSE,"igt"
"1064","choice","block_5","total_earnings",1.35,0.735085870368639,1.9122297930426,0.37,-3.21949916130397,1.16810476995306,4.83408973193203,FALSE,"igt"
"1064","choice","block_5","mean_earnings",0.0675,0.036754293518432,0.0956114896521301,0.37,-0.160974958065199,0.058405238497653,0.241704486596602,FALSE,"igt"
"1064","choice","block_5","win_stay",0.789473684210526,0.700526315789474,0.215088135583998,0.41,0.263157894736842,0.736842105263158,1,FALSE,"igt"
"1064","choice","block_5","lose_shift",0,0.498318001443001,0.38204500115417,1,0,0.5,1,TRUE,"igt"
"1064","choice","block_5","perseveration",0.894736842105263,0.772631578947368,0.215372192853287,0.46,0.315789473684211,0.842105263157895,1,FALSE,"igt"
"1065","choice","session","deck1_freq",0.12,0.2005,0.101845347205824,0.79,0.07475,0.18,0.38575,FALSE,"igt"
"1065","choice","session","deck2_freq",0.25,0.3201,0.145529302127708,0.68,0.1,0.295,0.671,FALSE,"igt"
"1065","choice","session","deck3_freq",0.27,0.2179,0.0905794477993566,0.28,0.06475,0.22,0.4005,FALSE,"igt"
"1065","choice","session","deck4_freq",0.36,0.2615,0.120129349478221,0.22,0.06475,0.26,0.481,FALSE,"igt"
"1065","choice","session","good_deck_freq",0.63,0.4794,0.133142439105302,0.13,0.18475,0.495,0.6605,FALSE,"igt"
"1065","choice","session","bad_deck_freq",0.37,0.5206,0.133142439105302,0.9,0.3395,0.505,0.81525,FALSE,"igt"
"1065","choice","session","net_score",26,-4.12,26.6284878210604,0.13,-63.05,-1,32.1,FALSE,"igt"
"1065","choice","session","total_earnings",-0.2,-0.227572275371873,5.61782902540583,0.52,-11.0346555831307,-0.101157905621221,11.4066913778803,FALSE,"igt"
"1065","choice","session","mean_earnings",-0.002,-0.00227572275371873,0.0561782902540583,0.52,-0.110346555831307,-0.00101157905621221,0.114066913778803,FALSE,"igt"
"1065","choice","session","win_stay",0.641025641025641,0.630437927441709,0.101513891322158,0.4,0.439294871794872,0.624188311688312,0.813424608819346,FALSE,"igt"
"1065","choice","session","lose_shift",0.529411764705882,0.59737384546726,0.164886520122934,0.74,0.219685990338164,0.608695652173913,0.85,FALSE,"igt"
"1065","choice","session","perseveration",0.616161616161616,0.585050505050505,0.0969139893720228,0.38,0.418939393939394,0.585858585858586,0.752777777777778,FALSE,"igt"
"1065","choice","block_1","deck1_freq",0.15,0.2345,0.179039948140919,0.66,0,0.2,0.65,FALSE,"igt"
"1065","choice","block_1","deck2_freq",0.6,0.296,0.204825621818989,0.12,0,0.25,0.75,FALSE,"igt"
"1065","choice","block_1","deck3_freq",0.15,0.217,0.163796498525741,0.63,0,0.2,0.55,FALSE,"igt"
"1065","choice","block_1","deck4_freq",0.1,0.2525,0.195579300096566,0.84,0,0.2,0.75,FALSE,"igt"
"1065","choice","block_1","good_deck_freq",0.25,0.4695,0.214369524254948,0.89,0.1,0.45,0.85,FALSE,"igt"
"1065","choice","block_1","bad_deck_freq",0.75,0.5305,0.214369524254948,0.23,0.15,0.55,0.9,FALSE,"igt"
"1065","choice","block_1","net_score",-10,-1.22,8.57478097019794,0.89,-16,-2,14,FALSE,"igt"
"1065","choice","block_1","total_earnings",0.85,0.0404860164501006,2.22377557500075,0.4,-4.66624836401985,0.395823340391507,3.62733134504408,FALSE,"igt"
"1065","choice","block_1","mean_earnings",0.0425,0.00202430082250503,0.111188778750038,0.4,-0.233312418200992,0.0197911670195754,0.181366567252204,FALSE,"igt"
"1065","choice","block_1","win_stay",0.421052631578947,0.454736842105263,0.15322164991668,0.61,0.182894736842105,0.421052631578947,0.736842105263158,FALSE,"igt"
"1065","choice","block_1","lose_shift",1,0.614129389129389,0.293814538709432,0.212121212121212,0,0.666666666666667,1,FALSE,"igt"
"1065","choice","block_1","perseveration",0.421052631578947,0.543157894736842,0.15273878432711,0.87,0.210526315789474,0.552631578947368,0.789473684210526,FALSE,"igt"
"1065","choice","block_2","deck1_freq",0.05,0.185,0.171372946723475,0.86,0,0.15,0.62625,FALSE,"igt"
"1065","choice","block_2","deck2_freq",0.25,0.313,0.268612220966443,0.5,0,0.225,0.92625,FALSE,"igt"
"1065","choice","block_2","deck3_freq",0.1,0.216,0.183798308430242,0.72,0,0.175,0.6,FALSE,"igt"
"1065","choice","block_2","deck4_freq",0.6,0.286,0.251267493988684,0.17,0,0.25,0.852499999999999,FALSE,"igt"
"1065","choice","block_2","good_deck_freq",0.7,0.502,0.255042084069403,0.31,0,0.475,0.9,FALSE,"igt"
"1065","choice","block_2","bad_deck_freq",0.3,0.498,0.255042084069403,0.77,0.1,0.525,1,FALSE,"igt"
"1065","choice","block_2","net_score",8,0.08,10.2016833627761,0.31,-20,-1,16,FALSE,"igt"
"1065","choice","block_2","total_earnings",-0.75,0.324925665131537,2.63869418564958,0.75,-4.87356959576107,0.965192098607076,3.99748146589059,FALSE,"igt"
"1065","choice","block_2","mean_earnings",-0.0375,0.0162462832565769,0.131934709282479,0.75,-0.243678479788054,0.0482596049303538,0.199874073294529,FALSE,"igt"
"1065","choice","block_2","win_stay",0.631578947368421,0.52578947368421,0.167356918679644,0.27,0.235526315789474,0.5,0.842105263157895,FALSE,"igt"
"1065","choice","block_2","lose_shift",1,0.617343538477559,0.302616874599015,0.268041237113402,0,0.6,1,FALSE,"igt"
"1065","choice","block_2","perseveration",0.631578947368421,0.606315789473684,0.154306199489797,0.46,0.313157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1065","choice","block_3","deck1_freq",0.1,0.1735,0.182083203314564,0.66,0,0.1,0.65,FALSE,"igt"
"1065","choice","block_3","deck2_freq",0.05,0.337,0.273272350920794,0.86,0,0.3,0.9,FALSE,"igt"
"1065","choice","block_3","deck3_freq",0.05,0.2065,0.175184606814202,0.88,0,0.15,0.55,FALSE,"igt"
"1065","choice","block_3","deck4_freq",0.8,0.283,0.239656741059695,0.03,0,0.2,0.77625,TRUE,"igt"
"1065","choice","block_3","good_deck_freq",0.85,0.4895,0.270455564041881,0.14,0.05,0.5,0.95,FALSE,"igt"
"1065","choice","block_3","bad_deck_freq",0.15,0.5105,0.270455564041881,0.91,0.05,0.5,0.95,FALSE,"igt"
"1065","choice","block_3","net_score",14,-0.42,10.8182225616752,0.14,-18,0,18,FALSE,"igt"
"1065","choice","block_3","total_earnings",0.9,-0.173492828112328,2.74281356413211,0.42,-6.93436484479462,0.662762264348567,3.84254784664779,FALSE,"igt"
"1065","choice","block_3","mean_earnings",0.045,-0.00867464140561642,0.137140678206606,0.42,-0.346718242239731,0.0331381132174283,0.192127392332389,FALSE,"igt"
"1065","choice","block_3","win_stay",0.578947368421053,0.528421052631579,0.175744549805744,0.35,0.182894736842105,0.526315789473684,0.789473684210526,FALSE,"igt"
"1065","choice","block_3","lose_shift",0.666666666666667,0.600490918016691,0.30362296056242,0.360824742268041,0,0.6,1,FALSE,"igt"
"1065","choice","block_3","perseveration",0.631578947368421,0.612105263157895,0.176655270788588,0.49,0.263157894736842,0.578947368421053,0.894736842105263,FALSE,"igt"
"1065","choice","block_4","deck1_freq",0.25,0.2315,0.175328695640935,0.43,0,0.2,0.62625,FALSE,"igt"
"1065","choice","block_4","deck2_freq",0.1,0.292,0.239287663406591,0.75,0,0.25,0.75,FALSE,"igt"
"1065","choice","block_4","deck3_freq",0.35,0.227,0.17601365879047,0.26,0,0.2,0.65,FALSE,"igt"
"1065","choice","block_4","deck4_freq",0.3,0.2495,0.231321958501238,0.34,0,0.2,0.9,FALSE,"igt"
"1065","choice","block_4","good_deck_freq",0.65,0.4765,0.257263670112194,0.3,0.05,0.45,0.95,FALSE,"igt"
"1065","choice","block_4","bad_deck_freq",0.35,0.5235,0.257263670112194,0.73,0.05,0.55,0.95,FALSE,"igt"
"1065","choice","block_4","net_score",6,-0.94,10.2905468044878,0.3,-18,-2,18,FALSE,"igt"
"1065","choice","block_4","total_earnings",0.0999999999999999,-0.233071389388642,2.483199658241,0.52,-4.35425672699115,0.228866086812923,3.6243645775746,FALSE,"igt"
"1065","choice","block_4","mean_earnings",0.005,-0.0116535694694321,0.12415998291205,0.52,-0.217712836349558,0.0114433043406461,0.18121822887873,FALSE,"igt"
"1065","choice","block_4","win_stay",0.473684210526316,0.476842105263158,0.162491995726303,0.37,0.235526315789474,0.421052631578947,0.789473684210526,FALSE,"igt"
"1065","choice","block_4","lose_shift",0.2,0.61743168057601,0.297262618621553,0.917525773195876,0,0.6,1,FALSE,"igt"
"1065","choice","block_4","perseveration",0.736842105263158,0.573157894736842,0.15365474945746,0.12,0.315789473684211,0.578947368421053,0.894736842105263,FALSE,"igt"
"1065","choice","block_5","deck1_freq",0.05,0.178,0.170163320241336,0.84,0,0.15,0.65,FALSE,"igt"
"1065","choice","block_5","deck2_freq",0.25,0.3625,0.265278108308007,0.59,0,0.275,0.95,FALSE,"igt"
"1065","choice","block_5","deck3_freq",0.7,0.223,0.169881123023119,0.01,0,0.2,0.62625,TRUE,"igt"
"1065","choice","block_5","deck4_freq",0,0.2365,0.20935868887166,1,0,0.2,0.72625,TRUE,"igt"
"1065","choice","block_5","good_deck_freq",0.7,0.4595,0.235240581773493,0.2,0,0.45,0.9,FALSE,"igt"
"1065","choice","block_5","bad_deck_freq",0.3,0.5405,0.235240581773493,0.88,0.1,0.55,1,FALSE,"igt"
"1065","choice","block_5","net_score",8,-1.62,9.40962327093971,0.2,-20,-2,16,FALSE,"igt"
"1065","choice","block_5","total_earnings",-1.3,-0.18641973945254,2.66799657751973,0.68,-5.94331219821586,0.320199345430592,4.09584443125292,FALSE,"igt"
"1065","choice","block_5","mean_earnings",-0.065,-0.009320986972627,0.133399828875987,0.68,-0.297165609910793,0.0160099672715296,0.204792221562646,FALSE,"igt"
"1065","choice","block_5","win_stay",0.473684210526316,0.506842105263158,0.177445459427337,0.47,0.157894736842105,0.473684210526316,0.842105263157895,FALSE,"igt"
"1065","choice","block_5","lose_shift",0.333333333333333,0.580703864037197,0.353057340437725,0.797979797979798,0,0.666666666666667,1,FALSE,"igt"
"1065","choice","block_5","perseveration",0.684210526315789,0.585789473684211,0.189050120222163,0.31,0.210526315789474,0.578947368421053,0.947368421052632,FALSE,"igt"
"1066","choice","session","deck1_freq",0.09,0.1117,0.0620370531182451,0.63,0.03,0.1,0.23,FALSE,"igt"
"1066","choice","session","deck2_freq",0.39,0.4073,0.178290734079441,0.61,0.049,0.41,0.776749999999999,FALSE,"igt"
"1066","choice","session","deck3_freq",0.13,0.1179,0.0701267971375257,0.34,0.03,0.11,0.28625,FALSE,"igt"
"1066","choice","session","deck4_freq",0.39,0.3631,0.18542168702771,0.41,0.06475,0.345,0.78525,FALSE,"igt"
"1066","choice","session","good_deck_freq",0.52,0.481,0.184508629455195,0.39,0.15425,0.46,0.84525,FALSE,"igt"
"1066","choice","session","bad_deck_freq",0.48,0.519,0.184508629455195,0.63,0.15475,0.54,0.84575,FALSE,"igt"
"1066","choice","session","net_score",4,-3.8,36.9017258910389,0.39,-69.15,-8,69.05,FALSE,"igt"
"1066","choice","session","total_earnings",0.35,0.148429408782511,5.44515089254148,0.5,-12.0011129005617,0.447870067309123,9.01298309927341,FALSE,"igt"
"1066","choice","session","mean_earnings",0.0035,0.00148429408782511,0.0544515089254148,0.5,-0.120011129005617,0.00447870067309123,0.0901298309927341,FALSE,"igt"
"1066","choice","session","win_stay",0.280487804878049,0.348571970799743,0.158945286260799,0.57,0.164772727272727,0.297619047619048,0.735632183908046,FALSE,"igt"
"1066","choice","session","lose_shift",0.8,0.819297638643345,0.142896617599256,0.68,0.515833333333333,0.853571428571429,1,FALSE,"igt"
"1066","choice","session","perseveration",0.262626262626263,0.321919191919192,0.152944689714958,0.5,0.156313131313131,0.267676767676768,0.692171717171717,FALSE,"igt"
"1066","choice","block_1","deck1_freq",0.2,0.205,0.10212390968472,0.59,0.05,0.2,0.42625,FALSE,"igt"
"1066","choice","block_1","deck2_freq",0.3,0.2925,0.103322335680651,0.63,0.05,0.3,0.5,FALSE,"igt"
"1066","choice","block_1","deck3_freq",0.25,0.2025,0.0998420469713755,0.39,0.05,0.2,0.4,FALSE,"igt"
"1066","choice","block_1","deck4_freq",0.25,0.3,0.12206141855226,0.77,0.1,0.3,0.57625,FALSE,"igt"
"1066","choice","block_1","good_deck_freq",0.5,0.5025,0.127994436432119,0.56,0.3,0.5,0.752499999999999,FALSE,"igt"
"1066","choice","block_1","bad_deck_freq",0.5,0.4975,0.127994436432119,0.6,0.2475,0.5,0.7,FALSE,"igt"
"1066","choice","block_1","net_score",0,0.1,5.11977745728476,0.56,-8,0,10.1,FALSE,"igt"
"1066","choice","block_1","total_earnings",3.05,0.204068706701393,2.10333003220599,0.06,-4.96548891902756,0.544686466024723,3.12910328525351,FALSE,"igt"
"1066","choice","block_1","mean_earnings",0.1525,0.0102034353350697,0.105166501610299,0.06,-0.248274445951378,0.0272343233012361,0.156455164262676,FALSE,"igt"
"1066","choice","block_1","win_stay",0.0526315789473684,0.151052631578947,0.0896611227404815,0.96,0,0.157894736842105,0.343421052631579,TRUE,"igt"
"1066","choice","block_1","lose_shift",1,0.914297619047619,0.148990557991128,0.7,0.5,1,1,FALSE,"igt"
"1066","choice","block_1","perseveration",0.0526315789473684,0.172631578947368,0.0978460775525235,0.97,0.025,0.157894736842105,0.371052631578946,TRUE,"igt"
"1066","choice","block_2","deck1_freq",0.1,0.133,0.0964574538542274,0.72,0,0.1,0.32625,FALSE,"igt"
"1066","choice","block_2","deck2_freq",0.35,0.376,0.154148033271969,0.7,0.07375,0.4,0.67625,FALSE,"igt"
"1066","choice","block_2","deck3_freq",0.2,0.1415,0.107556656434803,0.29,0,0.15,0.42625,FALSE,"igt"
"1066","choice","block_2","deck4_freq",0.35,0.3495,0.181950015336103,0.55,0.1,0.35,0.72625,FALSE,"igt"
"1066","choice","block_2","good_deck_freq",0.55,0.491,0.169130276724927,0.35,0.22375,0.45,0.87625,FALSE,"igt"
"1066","choice","block_2","bad_deck_freq",0.45,0.509,0.169130276724927,0.76,0.12375,0.55,0.77625,FALSE,"igt"
"1066","choice","block_2","net_score",2,-0.36,6.76521106899709,0.35,-11.05,-2,15.05,FALSE,"igt"
"1066","choice","block_2","total_earnings",-0.95,0.284647852801369,2.4952678773147,0.71,-4.88918467095005,0.491573702124879,3.60141271869739,FALSE,"igt"
"1066","choice","block_2","mean_earnings",-0.0475,0.0142323926400684,0.124763393865735,0.71,-0.244459233547503,0.0245786851062439,0.18007063593487,FALSE,"igt"
"1066","choice","block_2","win_stay",0.0526315789473684,0.225263157894737,0.153688434394629,0.96,0,0.210526315789474,0.578947368421053,TRUE,"igt"
"1066","choice","block_2","lose_shift",0.75,0.89047619047619,0.213206710044103,0.828282828282828,0.225,1,1,FALSE,"igt"
"1066","choice","block_2","perseveration",0.105263157894737,0.244210526315789,0.16053437722152,0.76,0.025,0.210526315789474,0.631578947368421,FALSE,"igt"
"1066","choice","block_3","deck1_freq",0.05,0.0865,0.0849405615115593,0.77,0,0.05,0.25,FALSE,"igt"
"1066","choice","block_3","deck2_freq",0.45,0.4365,0.206198761618321,0.59,0,0.45,0.82625,FALSE,"igt"
"1066","choice","block_3","deck3_freq",0.1,0.105,0.0927960727138337,0.54,0,0.1,0.3,FALSE,"igt"
"1066","choice","block_3","deck4_freq",0.4,0.372,0.212408031197438,0.46,0.02375,0.35,0.87625,FALSE,"igt"
"1066","choice","block_3","good_deck_freq",0.5,0.477,0.209064776583911,0.47,0.0975,0.45,0.92625,FALSE,"igt"
"1066","choice","block_3","bad_deck_freq",0.5,0.523,0.209064776583911,0.65,0.07375,0.55,0.902499999999999,FALSE,"igt"
"1066","choice","block_3","net_score",0,-0.92,8.36259106335646,0.47,-16.1,-2,17.05,FALSE,"igt"
"1066","choice","block_3","total_earnings",-3.75,-0.0247445490482496,2.71323192046506,0.91,-5.45553952802904,0.0882808380119968,3.76349157707562,FALSE,"igt"
"1066","choice","block_3","mean_earnings",-0.1875,-0.00123722745241248,0.135661596023253,0.91,-0.272776976401452,0.00441404190059984,0.188174578853781,FALSE,"igt"
"1066","choice","block_3","win_stay",0.263157894736842,0.315789473684211,0.181397986706385,0.66,0.0526315789473684,0.263157894736842,0.817105263157894,FALSE,"igt"
"1066","choice","block_3","lose_shift",0.75,0.798871527777778,0.29510038878575,0.697916666666667,0,1,1,FALSE,"igt"
"1066","choice","block_3","perseveration",0.315789473684211,0.339473684210526,0.190189297799465,0.36,0.0776315789473684,0.315789473684211,0.844736842105262,FALSE,"igt"
"1066","choice","block_4","deck1_freq",0.05,0.067,0.075283974175629,0.63,0,0.05,0.22625,FALSE,"igt"
"1066","choice","block_4","deck2_freq",0.4,0.4605,0.252091754179411,0.64,0,0.45,0.97625,FALSE,"igt"
"1066","choice","block_4","deck3_freq",0,0.0765,0.0842240278583663,1,0,0.05,0.3,TRUE,"igt"
"1066","choice","block_4","deck4_freq",0.55,0.396,0.24573945305522,0.26,0,0.4,0.97625,FALSE,"igt"
"1066","choice","block_4","good_deck_freq",0.55,0.4725,0.2556804152599,0.36,0,0.45,1,FALSE,"igt"
"1066","choice","block_4","bad_deck_freq",0.45,0.5275,0.2556804152599,0.69,0,0.55,1,FALSE,"igt"
"1066","choice","block_4","net_score",2,-1.1,10.227216610396,0.36,-20,-2,20,FALSE,"igt"
"1066","choice","block_4","total_earnings",3,-0.174965987889678,2.75460806630045,0.08,-6.03939050814806,0.470686297584325,3.71967037119786,FALSE,"igt"
"1066","choice","block_4","mean_earnings",0.15,-0.00874829939448391,0.137730403315022,0.08,-0.301969525407403,0.0235343148792162,0.185983518559893,FALSE,"igt"
"1066","choice","block_4","win_stay",0.315789473684211,0.368947368421053,0.226221807074938,0.39,0.105263157894737,0.315789473684211,0.894736842105263,FALSE,"igt"
"1066","choice","block_4","lose_shift",0,0.702893518518519,0.357177385858336,1,0,0.8,1,TRUE,"igt"
"1066","choice","block_4","perseveration",0.368421052631579,0.405263157894737,0.249288980227769,0.37,0.105263157894737,0.315789473684211,1,FALSE,"igt"
"1066","choice","block_5","deck1_freq",0.05,0.067,0.0746100976186646,0.65,0,0.05,0.2,FALSE,"igt"
"1066","choice","block_5","deck2_freq",0.45,0.471,0.280887842025923,0.6,0,0.5,1,FALSE,"igt"
"1066","choice","block_5","deck3_freq",0.1,0.064,0.0794806373727068,0.33,0,0.05,0.25,FALSE,"igt"
"1066","choice","block_5","deck4_freq",0.4,0.398,0.268546405146618,0.54,0,0.4,1,FALSE,"igt"
"1066","choice","block_5","good_deck_freq",0.5,0.462,0.278263010531948,0.49,0,0.45,1,FALSE,"igt"
"1066","choice","block_5","bad_deck_freq",0.5,0.538,0.278263010531948,0.61,0,0.55,1,FALSE,"igt"
"1066","choice","block_5","net_score",0,-1.52,11.1305204212779,0.49,-20,-2,20,FALSE,"igt"
