"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1067","choice","block_1","perseveration",0.473684210526316,0.75,0.138620715384492,0.96,0.473684210526316,0.736842105263158,1,TRUE,"igt"
"1067","choice","block_2","deck1_freq",0.1,0.459,0.332147892093601,0.83,0,0.425,1,FALSE,"igt"
"1067","choice","block_2","deck2_freq",0.35,0.3275,0.298343490600748,0.48,0,0.3,0.95,FALSE,"igt"
"1067","choice","block_2","deck3_freq",0.15,0.096,0.115181016954473,0.33,0,0.05,0.37625,FALSE,"igt"
"1067","choice","block_2","deck4_freq",0.4,0.1175,0.131305603902353,0.06,0,0.075,0.42625,FALSE,"igt"
"1067","choice","block_2","good_deck_freq",0.55,0.2135,0.185844373907663,0.08,0,0.2,0.6,FALSE,"igt"
"1067","choice","block_2","bad_deck_freq",0.45,0.7865,0.185844373907663,0.95,0.4,0.8,1,FALSE,"igt"
"1067","choice","block_2","net_score",2,-11.46,7.43377495630653,0.08,-20,-12,4,FALSE,"igt"
"1067","choice","block_2","total_earnings",-1.25,-0.9395758037013,3.01271868827312,0.6,-8.00030514837737,-0.608687896525953,4.10991817972011,FALSE,"igt"
"1067","choice","block_2","mean_earnings",-0.0625,-0.046978790185065,0.150635934413656,0.6,-0.400015257418869,-0.0304343948262977,0.205495908986006,FALSE,"igt"
"1067","choice","block_2","win_stay",0.578947368421053,0.512105263157895,0.139120403590584,0.25,0.263157894736842,0.473684210526316,0.817105263157894,FALSE,"igt"
"1067","choice","block_2","lose_shift",0.75,0.11273634727243,0.175349030032919,0.0103092783505155,0,0,0.5,TRUE,"igt"
"1067","choice","block_2","perseveration",0.631578947368421,0.787894736842105,0.135369122176834,0.9,0.498684210526316,0.789473684210526,1,FALSE,"igt"
"1067","choice","block_3","deck1_freq",0.3,0.457,0.317026908331234,0.64,0,0.475,0.95,FALSE,"igt"
"1067","choice","block_3","deck2_freq",0.55,0.3135,0.265894241146264,0.22,0,0.3,0.9,FALSE,"igt"
"1067","choice","block_3","deck3_freq",0.1,0.1155,0.121375741839425,0.51,0,0.1,0.4,FALSE,"igt"
"1067","choice","block_3","deck4_freq",0.05,0.114,0.13028329660297,0.68,0,0.05,0.4,FALSE,"igt"
"1067","choice","block_3","good_deck_freq",0.15,0.2295,0.214157381003747,0.6,0,0.15,0.77625,FALSE,"igt"
"1067","choice","block_3","bad_deck_freq",0.85,0.7705,0.214157381003746,0.52,0.22375,0.85,1,FALSE,"igt"
"1067","choice","block_3","net_score",-14,-10.82,8.56629524014986,0.6,-20,-14,11.05,FALSE,"igt"
"1067","choice","block_3","total_earnings",-0.5,-0.486092274094582,2.94194548210587,0.57,-7.6591388829163,-0.0720720819837879,3.71438610190351,FALSE,"igt"
"1067","choice","block_3","mean_earnings",-0.025,-0.0243046137047291,0.147097274105293,0.57,-0.382956944145815,-0.00360360409918939,0.185719305095175,FALSE,"igt"
"1067","choice","block_3","win_stay",0.526315789473684,0.507368421052632,0.155217421786235,0.54,0.210526315789474,0.526315789473684,0.817105263157894,FALSE,"igt"
"1067","choice","block_3","lose_shift",0.5,0.139776521664277,0.220779722586596,0.0612244897959184,0,0.0384615384615385,1,FALSE,"igt"
"1067","choice","block_3","perseveration",0.631578947368421,0.764210526315789,0.130961870405252,0.87,0.498684210526316,0.789473684210526,0.947368421052632,FALSE,"igt"
"1067","choice","block_4","deck1_freq",0.05,0.4845,0.326884204005459,0.87,0,0.5,1,FALSE,"igt"
"1067","choice","block_4","deck2_freq",0.7,0.293,0.304844719538166,0.17,0,0.15,0.95,FALSE,"igt"
"1067","choice","block_4","deck3_freq",0,0.1145,0.11705455000455,1,0,0.1,0.4,TRUE,"igt"
"1067","choice","block_4","deck4_freq",0.25,0.108,0.114088393871426,0.16,0,0.075,0.35,FALSE,"igt"
"1067","choice","block_4","good_deck_freq",0.25,0.2225,0.186592923745568,0.4,0,0.2,0.6,FALSE,"igt"
"1067","choice","block_4","bad_deck_freq",0.75,0.7775,0.186592923745568,0.64,0.4,0.8,1,FALSE,"igt"
"1067","choice","block_4","net_score",-10,-11.1,7.4637169498227,0.4,-20,-12,4,FALSE,"igt"
"1067","choice","block_4","total_earnings",-0.35,-0.925041446464951,2.46721668406407,0.49,-7.74008754226554,-0.478104740998242,2.45691762891132,FALSE,"igt"
"1067","choice","block_4","mean_earnings",-0.0175,-0.0462520723232476,0.123360834203204,0.49,-0.387004377113277,-0.0239052370499121,0.122845881445566,FALSE,"igt"
"1067","choice","block_4","win_stay",0.684210526315789,0.48578947368421,0.144060815509121,0.1,0.263157894736842,0.473684210526316,0.869736842105263,FALSE,"igt"
"1067","choice","block_4","lose_shift",0.5,0.123131498131498,0.184706075931335,0.0707070707070707,0,0,0.5,FALSE,"igt"
"1067","choice","block_4","perseveration",0.736842105263158,0.767368421052632,0.141577573814112,0.5,0.498684210526316,0.763157894736842,1,FALSE,"igt"
"1067","choice","block_5","deck1_freq",0.15,0.4465,0.314406206405444,0.79,0,0.45,1,FALSE,"igt"
"1067","choice","block_5","deck2_freq",0.5,0.3165,0.278166344390394,0.28,0,0.3,0.95,FALSE,"igt"
"1067","choice","block_5","deck3_freq",0,0.1325,0.136584417230894,1,0,0.1,0.47625,TRUE,"igt"
"1067","choice","block_5","deck4_freq",0.35,0.1045,0.122494073243557,0.09,0,0.05,0.4,FALSE,"igt"
"1067","choice","block_5","good_deck_freq",0.35,0.237,0.199446202969091,0.31,0,0.2,0.702499999999999,FALSE,"igt"
"1067","choice","block_5","bad_deck_freq",0.65,0.763,0.199446202969091,0.77,0.2975,0.8,1,FALSE,"igt"
"1067","choice","block_5","net_score",-6,-10.52,7.97784811876364,0.31,-20,-12,8.09999999999997,FALSE,"igt"
"1067","choice","block_5","total_earnings",-3.25,-0.579631696848315,2.69146412875669,0.87,-6.56111390117178,-0.468377131898887,3.62973380815528,FALSE,"igt"
"1067","choice","block_5","mean_earnings",-0.1625,-0.0289815848424158,0.134573206437834,0.87,-0.328055695058589,-0.0234188565949444,0.181486690407764,FALSE,"igt"
"1067","choice","block_5","win_stay",0.736842105263158,0.521578947368421,0.140369815309223,0.04,0.263157894736842,0.526315789473684,0.817105263157894,TRUE,"igt"
"1067","choice","block_5","lose_shift",0.75,0.120394784788724,0.195904851157179,0.0101010101010101,0,0,0.666666666666667,TRUE,"igt"
"1067","choice","block_5","perseveration",0.789473684210526,0.77578947368421,0.135196418497202,0.57,0.526315789473684,0.789473684210526,1,FALSE,"igt"
"1068","choice","session","deck1_freq",0.21,0.4363,0.105988897836738,1,0.23,0.435,0.63,TRUE,"igt"
"1068","choice","session","deck2_freq",0.26,0.1989,0.0668315385536989,0.21,0.07475,0.19,0.31525,FALSE,"igt"
"1068","choice","session","deck3_freq",0.18,0.1934,0.0582093053757149,0.6,0.09475,0.19,0.32,FALSE,"igt"
"1068","choice","session","deck4_freq",0.35,0.1714,0.0533904996656283,0,0.07,0.17,0.29,TRUE,"igt"
"1068","choice","session","good_deck_freq",0.53,0.3648,0.0857819646227892,0.04,0.20425,0.36,0.53,TRUE,"igt"
"1068","choice","session","bad_deck_freq",0.47,0.6352,0.0857819646227892,0.98,0.47,0.64,0.79575,TRUE,"igt"
"1068","choice","session","net_score",6,-27.04,17.1563929245578,0.04,-59.15,-28,6,TRUE,"igt"
"1068","choice","session","total_earnings",-0.75,-1.37611641065171,4.92571683425116,0.49,-11.4839967936804,-0.878188197658164,6.97269129703752,FALSE,"igt"
"1068","choice","session","mean_earnings",-0.0075,-0.0137611641065171,0.0492571683425116,0.49,-0.114839967936804,-0.00878188197658164,0.0697269129703752,FALSE,"igt"
"1068","choice","session","win_stay",0.233766233766234,0.373110503951217,0.0766280631570016,0.96,0.231224546464272,0.364864864864865,0.544076588114754,TRUE,"igt"
"1068","choice","session","lose_shift",1,0.141672518615413,0.101427126992759,0,0,0.120606060606061,0.411172413793103,TRUE,"igt"
"1068","choice","session","perseveration",0.181818181818182,0.518181818181818,0.0822303667030264,1,0.327525252525253,0.52020202020202,0.702272727272727,TRUE,"igt"
"1068","choice","block_1","deck1_freq",0.35,0.3925,0.219316546285837,0.63,0.05,0.4,0.852499999999999,FALSE,"igt"
"1068","choice","block_1","deck2_freq",0.15,0.2005,0.136791332645269,0.66,0,0.2,0.5,FALSE,"igt"
"1068","choice","block_1","deck3_freq",0.3,0.2155,0.138296818839083,0.3,0,0.2,0.5,FALSE,"igt"
"1068","choice","block_1","deck4_freq",0.2,0.1915,0.122072796628764,0.55,0,0.2,0.45,FALSE,"igt"
"1068","choice","block_1","good_deck_freq",0.5,0.407,0.189499606886402,0.34,0.1,0.4,0.77625,FALSE,"igt"
"1068","choice","block_1","bad_deck_freq",0.5,0.593,0.189499606886402,0.72,0.22375,0.6,0.9,FALSE,"igt"
"1068","choice","block_1","net_score",0,-3.72,7.57998427545609,0.34,-16,-4,11.05,FALSE,"igt"
"1068","choice","block_1","total_earnings",1.85,-0.0710329872694565,2.05298758549566,0.16,-4.66103662454523,0.349933339905692,2.76834138373408,FALSE,"igt"
"1068","choice","block_1","mean_earnings",0.0925,-0.00355164936347282,0.102649379274783,0.16,-0.233051831227262,0.0174966669952846,0.138417069186704,FALSE,"igt"
"1068","choice","block_1","win_stay",0.105263157894737,0.256842105263158,0.105602854325598,0.92,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_1","lose_shift",1,0.158250721500722,0.217592248524855,0.02,0,0.0454545454545455,0.75,TRUE,"igt"
"1068","choice","block_1","perseveration",0.105263157894737,0.505789473684211,0.163534746826213,1,0.235526315789474,0.5,0.817105263157894,TRUE,"igt"
"1068","choice","block_2","deck1_freq",0.15,0.466,0.201995099450507,0.96,0.07375,0.45,0.82625,TRUE,"igt"
"1068","choice","block_2","deck2_freq",0.4,0.1775,0.127202812687281,0.06,0,0.15,0.47625,FALSE,"igt"
"1068","choice","block_2","deck3_freq",0.1,0.182,0.119028050339728,0.78,0,0.15,0.42625,FALSE,"igt"
"1068","choice","block_2","deck4_freq",0.35,0.1745,0.114700972669429,0.1,0,0.15,0.4,FALSE,"igt"
"1068","choice","block_2","good_deck_freq",0.45,0.3565,0.16524469153594,0.37,0.05,0.35,0.65,FALSE,"igt"
"1068","choice","block_2","bad_deck_freq",0.55,0.6435,0.16524469153594,0.75,0.35,0.65,0.95,FALSE,"igt"
"1068","choice","block_2","net_score",-2,-5.74,6.60978766143761,0.37,-18,-6,6,FALSE,"igt"
"1068","choice","block_2","total_earnings",-1.35,-0.216374515975709,1.88787673533379,0.7,-4.64516726557893,-0.076000082452083,2.627978778494,FALSE,"igt"
"1068","choice","block_2","mean_earnings",-0.0675,-0.0108187257987855,0.0943938367666893,0.7,-0.232258363278946,-0.00380000412260415,0.1313989389247,FALSE,"igt"
"1068","choice","block_2","win_stay",0.368421052631579,0.261052631578947,0.110431340678022,0.12,0.105263157894737,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_2","lose_shift",1,0.138864586591859,0.193773881513143,0,0,0,0.7125,TRUE,"igt"
"1068","choice","block_2","perseveration",0.368421052631579,0.529473684210526,0.155631484468924,0.8,0.263157894736842,0.578947368421053,0.842105263157895,FALSE,"igt"
"1068","choice","block_3","deck1_freq",0.15,0.456,0.209650984623339,0.93,0.05,0.45,0.878749999999999,FALSE,"igt"
"1068","choice","block_3","deck2_freq",0.25,0.2115,0.153058878220181,0.4,0,0.2,0.55,FALSE,"igt"
"1068","choice","block_3","deck3_freq",0.15,0.171,0.118743420870379,0.64,0,0.15,0.45,FALSE,"igt"
"1068","choice","block_3","deck4_freq",0.45,0.1615,0.109141507625966,0.02,0,0.15,0.4,TRUE,"igt"
"1068","choice","block_3","good_deck_freq",0.6,0.3325,0.167780369904386,0.1,0.05,0.3,0.7,FALSE,"igt"
"1068","choice","block_3","bad_deck_freq",0.4,0.6675,0.167780369904386,0.94,0.3,0.7,0.95,FALSE,"igt"
"1068","choice","block_3","net_score",4,-6.7,6.71121479617543,0.1,-18,-8,8,FALSE,"igt"
"1068","choice","block_3","total_earnings",-1.5,-0.628091501275194,2.52545328832842,0.69,-6.28223244507331,-0.426406302454416,2.67827699702,FALSE,"igt"
"1068","choice","block_3","mean_earnings",-0.075,-0.0314045750637597,0.126272664416421,0.69,-0.314111622253666,-0.0213203151227208,0.133913849851,FALSE,"igt"
"1068","choice","block_3","win_stay",0.263157894736842,0.252105263157895,0.101554828240059,0.56,0.0526315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1068","choice","block_3","lose_shift",1,0.147421467421467,0.190200899869118,0,0,0,0.587499999999999,TRUE,"igt"
"1068","choice","block_3","perseveration",0.263157894736842,0.518421052631579,0.154287158464764,0.98,0.288157894736842,0.473684210526316,0.869736842105263,TRUE,"igt"
"1068","choice","block_4","deck1_freq",0.2,0.425,0.21619996355787,0.86,0.05,0.4,0.8,FALSE,"igt"
"1068","choice","block_4","deck2_freq",0.25,0.219,0.151053539240799,0.41,0,0.2,0.55,FALSE,"igt"
"1068","choice","block_4","deck3_freq",0.15,0.2025,0.124392462989061,0.7,0,0.2,0.47625,FALSE,"igt"
"1068","choice","block_4","deck4_freq",0.4,0.1535,0.106186181071291,0.01,0,0.15,0.35,TRUE,"igt"
"1068","choice","block_4","good_deck_freq",0.55,0.356,0.161476770697049,0.16,0.07375,0.35,0.62625,FALSE,"igt"
"1068","choice","block_4","bad_deck_freq",0.45,0.644,0.161476770697049,0.91,0.37375,0.65,0.92625,FALSE,"igt"
"1068","choice","block_4","net_score",2,-5.76,6.45907082788198,0.16,-17.05,-6,5.04999999999998,FALSE,"igt"
"1068","choice","block_4","total_earnings",-1.45,-0.185061801196542,2.28653007644811,0.76,-5.40660783104104,-0.114556191000156,3.31182941711508,FALSE,"igt"
"1068","choice","block_4","mean_earnings",-0.0725,-0.00925309005982708,0.114326503822406,0.76,-0.270330391552052,-0.00572780955000781,0.165591470855754,FALSE,"igt"
"1068","choice","block_4","win_stay",0.157894736842105,0.278421052631579,0.105871448160651,0.91,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_4","lose_shift",1,0.180412712988471,0.236136169837379,0.0303030303030303,0,0.1,0.849999999999999,TRUE,"igt"
"1068","choice","block_4","perseveration",0.157894736842105,0.518947368421053,0.166607057249159,0.99,0.210526315789474,0.526315789473684,0.842105263157895,TRUE,"igt"
"1068","choice","block_5","deck1_freq",0.2,0.442,0.200972383649841,0.87,0.07375,0.45,0.8,FALSE,"igt"
"1068","choice","block_5","deck2_freq",0.25,0.186,0.118295982154676,0.38,0,0.2,0.452499999999999,FALSE,"igt"
"1068","choice","block_5","deck3_freq",0.2,0.196,0.132321921498635,0.52,0,0.2,0.5,FALSE,"igt"
"1068","choice","block_5","deck4_freq",0.35,0.176,0.123394743106271,0.12,0.02375,0.15,0.5,FALSE,"igt"
"1068","choice","block_5","good_deck_freq",0.55,0.372,0.173542996739055,0.2,0.07375,0.4,0.7,FALSE,"igt"
"1068","choice","block_5","bad_deck_freq",0.45,0.628,0.173542996739055,0.87,0.3,0.6,0.92625,FALSE,"igt"
"1068","choice","block_5","net_score",2,-5.12,6.94171986956221,0.2,-17.05,-4,8,FALSE,"igt"
"1068","choice","block_5","total_earnings",1.7,-0.275555604934809,1.90106537200964,0.11,-4.5530242351268,-0.0819082575268111,2.65738545620377,FALSE,"igt"
"1068","choice","block_5","mean_earnings",0.085,-0.0137777802467404,0.0950532686004822,0.11,-0.22765121175634,-0.00409541287634056,0.132869272810189,FALSE,"igt"
"1068","choice","block_5","win_stay",0,0.264736842105263,0.108523408016793,1,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1068","choice","block_5","lose_shift",1,0.148152236652237,0.192015457914429,0.01,0,0.0454545454545455,0.537499999999999,TRUE,"igt"
"1068","choice","block_5","perseveration",0,0.520526315789474,0.154562571163991,1,0.235526315789474,0.526315789473684,0.817105263157894,TRUE,"igt"
"1069","choice","session","deck1_freq",0.24,0.3498,0.0966089691969277,0.89,0.2,0.34,0.5905,FALSE,"igt"
"1069","choice","session","deck2_freq",0.27,0.2313,0.0634632638507181,0.28,0.12475,0.23,0.35,FALSE,"igt"
"1069","choice","session","deck3_freq",0.29,0.206,0.0595097818968793,0.08,0.0795,0.21,0.30525,FALSE,"igt"
"1069","choice","session","deck4_freq",0.2,0.2129,0.0527485937387353,0.69,0.10475,0.22,0.3205,FALSE,"igt"
"1069","choice","session","good_deck_freq",0.49,0.4189,0.0793902902237936,0.17,0.25475,0.43,0.55525,FALSE,"igt"
"1069","choice","session","bad_deck_freq",0.51,0.5811,0.0793902902237936,0.86,0.44475,0.57,0.74525,FALSE,"igt"
"1069","choice","session","net_score",-2,-16.22,15.8780580447587,0.17,-49.05,-14,11.05,FALSE,"igt"
"1069","choice","session","total_earnings",-1.25,-0.842092823405983,5.86926697127256,0.57,-11.7969982249843,0.720424530876335,8.49077048620121,FALSE,"igt"
"1069","choice","session","mean_earnings",-0.0125,-0.00842092823405983,0.0586926697127256,0.57,-0.117969982249843,0.00720424530876335,0.0849077048620121,FALSE,"igt"
"1069","choice","session","win_stay",0.123287671232877,0.297064854455112,0.0629319561669254,1,0.184656531531532,0.2925,0.436597014925373,TRUE,"igt"
"1069","choice","session","lose_shift",0.954545454545455,0.410387644910479,0.149076596060586,0,0.074116847826087,0.430952380952381,0.666666666666667,TRUE,"igt"
"1069","choice","session","perseveration",0.121212121212121,0.378282828282828,0.0790333504257031,1,0.257323232323232,0.363636363636364,0.536868686868686,TRUE,"igt"
"1069","choice","block_1","deck1_freq",0.25,0.3325,0.175144240700358,0.71,0.1,0.35,0.65,FALSE,"igt"
"1069","choice","block_1","deck2_freq",0.25,0.2395,0.141652405699318,0.46,0.05,0.2,0.55,FALSE,"igt"
"1069","choice","block_1","deck3_freq",0.2,0.202,0.11697362216683,0.54,0,0.2,0.45,FALSE,"igt"
"1069","choice","block_1","deck4_freq",0.3,0.226,0.119443152447793,0.36,0.02375,0.2,0.45,FALSE,"igt"
"1069","choice","block_1","good_deck_freq",0.5,0.428,0.16022711154086,0.35,0.12375,0.425,0.7,FALSE,"igt"
"1069","choice","block_1","bad_deck_freq",0.5,0.572,0.16022711154086,0.72,0.3,0.575,0.87625,FALSE,"igt"
"1069","choice","block_1","net_score",0,-2.88,6.40908446163441,0.35,-15.05,-3,8,FALSE,"igt"
"1069","choice","block_1","total_earnings",2.5,-0.475602469800855,2.64583777728501,0.11,-7.86075939115981,0.0982038714515512,3.08260597036598,FALSE,"igt"
"1069","choice","block_1","mean_earnings",0.125,-0.0237801234900427,0.132291888864251,0.11,-0.39303796955799,0.00491019357257756,0.154130298518299,FALSE,"igt"
"1069","choice","block_1","win_stay",0,0.231052631578947,0.106293469109395,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1069","choice","block_1","lose_shift",1,0.447859912253852,0.264723083844336,0.0707070707070707,0,0.444444444444444,1,FALSE,"igt"
"1069","choice","block_1","perseveration",0,0.392631578947368,0.132647442575938,1,0.157894736842105,0.421052631578947,0.684210526315789,TRUE,"igt"
"1069","choice","block_2","deck1_freq",0.25,0.3655,0.168279319266894,0.8,0.07375,0.35,0.7,FALSE,"igt"
"1069","choice","block_2","deck2_freq",0.3,0.2395,0.125588513596884,0.35,0.05,0.25,0.5,FALSE,"igt"
"1069","choice","block_2","deck3_freq",0.3,0.195,0.10162815962263,0.19,0,0.2,0.4,FALSE,"igt"
"1069","choice","block_2","deck4_freq",0.15,0.2,0.0884775837615541,0.83,0.05,0.2,0.35,FALSE,"igt"
"1069","choice","block_2","good_deck_freq",0.45,0.395,0.12997668788648,0.43,0.12375,0.4,0.65,FALSE,"igt"
"1069","choice","block_2","bad_deck_freq",0.55,0.605,0.12997668788648,0.69,0.35,0.6,0.87625,FALSE,"igt"
"1069","choice","block_2","net_score",-2,-4.2,5.19906751545919,0.43,-15.05,-4,6,FALSE,"igt"
"1069","choice","block_2","total_earnings",-1.65,0.158091493965359,2.03829505573219,0.89,-4.05255671147635,0.406878163287183,3.10189530274714,FALSE,"igt"
"1069","choice","block_2","mean_earnings",-0.0825,0.00790457469826797,0.101914752786609,0.89,-0.202627835573818,0.0203439081643592,0.155094765137357,FALSE,"igt"
"1069","choice","block_2","win_stay",0,0.217368421052632,0.0915143954789121,1,0.025,0.210526315789474,0.396052631578947,TRUE,"igt"
"1069","choice","block_2","lose_shift",0.8,0.38527380952381,0.268874500696539,0.06,0,0.354166666666667,1,FALSE,"igt"
"1069","choice","block_2","perseveration",0.0526315789473684,0.384210526315789,0.131817964726851,1,0.130263157894737,0.368421052631579,0.684210526315789,TRUE,"igt"
"1069","choice","block_3","deck1_freq",0.2,0.3455,0.16652948900141,0.86,0.1,0.35,0.67625,FALSE,"igt"
"1069","choice","block_3","deck2_freq",0.3,0.225,0.122371350710644,0.36,0.02375,0.2,0.47625,FALSE,"igt"
"1069","choice","block_3","deck3_freq",0.3,0.2105,0.119192357900237,0.28,0.05,0.2,0.45,FALSE,"igt"
"1069","choice","block_3","deck4_freq",0.2,0.219,0.0976439626108211,0.69,0.05,0.25,0.4,FALSE,"igt"
"1069","choice","block_3","good_deck_freq",0.5,0.4295,0.150100134926823,0.33,0.17375,0.4,0.7,FALSE,"igt"
