"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1015","choice","block_3","deck4_freq",1,0.4075,0.323754411849351,0.04,0,0.4,1,TRUE,"igt"
"1015","choice","block_3","good_deck_freq",1,0.8505,0.224001149888823,0.39,0.1975,0.95,1,FALSE,"igt"
"1015","choice","block_3","bad_deck_freq",0,0.1495,0.224001149888823,1,0,0.05,0.802499999999999,TRUE,"igt"
"1015","choice","block_3","net_score",20,14.02,8.96004599555294,0.39,-12.1,18,20,FALSE,"igt"
"1015","choice","block_3","total_earnings",0.6,0.932601687596762,1.31175309033452,0.74,-2.69223491794342,1.10636196329724,2.58855582069926,FALSE,"igt"
"1015","choice","block_3","mean_earnings",0.03,0.0466300843798381,0.0655876545167262,0.74,-0.134611745897171,0.055318098164862,0.129427791034963,FALSE,"igt"
"1015","choice","block_3","win_stay",0.842105263157895,0.591578947368421,0.185081105273482,0.08,0.288157894736842,0.578947368421053,0.975,FALSE,"igt"
"1015","choice","block_3","lose_shift",0,0.493356374807988,0.315625053874669,1,0,0.5,1,TRUE,"igt"
"1015","choice","block_3","perseveration",1,0.691052631578947,0.184253051976035,0.11,0.368421052631579,0.657894736842105,1,FALSE,"igt"
"1015","choice","block_4","deck1_freq",0,0.081,0.135918127465535,1,0,0,0.45,TRUE,"igt"
"1015","choice","block_4","deck2_freq",0,0.022,0.0789194705271318,1,0,0,0.27625,TRUE,"igt"
"1015","choice","block_4","deck3_freq",0.8,0.5015,0.311760640507581,0.25,0,0.5,1,FALSE,"igt"
"1015","choice","block_4","deck4_freq",0.2,0.3955,0.322873384196069,0.66,0,0.35,1,FALSE,"igt"
"1015","choice","block_4","good_deck_freq",1,0.897,0.157605183732623,0.47,0.47125,0.95,1,FALSE,"igt"
"1015","choice","block_4","bad_deck_freq",0,0.103,0.157605183732623,1,0,0.05,0.528749999999999,TRUE,"igt"
"1015","choice","block_4","net_score",20,15.88,6.30420734930493,0.47,-1.15,18,20,FALSE,"igt"
"1015","choice","block_4","total_earnings",1.65,0.883249010601547,0.990968313864954,0.23,-1.3286560320892,1.06173808259191,2.48660169412236,FALSE,"igt"
"1015","choice","block_4","mean_earnings",0.0825,0.0441624505300773,0.0495484156932477,0.23,-0.0664328016044601,0.0530869041295955,0.124330084706118,FALSE,"igt"
"1015","choice","block_4","win_stay",0.684210526315789,0.562631578947368,0.185469986283113,0.28,0.235526315789474,0.552631578947368,0.975,FALSE,"igt"
"1015","choice","block_4","lose_shift",0,0.514012303485988,0.320413950726897,1,0,0.5,1,TRUE,"igt"
"1015","choice","block_4","perseveration",0.947368421052632,0.662631578947368,0.191321692546593,0.11,0.368421052631579,0.631578947368421,1,FALSE,"igt"
"1015","choice","block_5","deck1_freq",0,0.045,0.0886201746417561,1,0,0,0.32625,TRUE,"igt"
"1015","choice","block_5","deck2_freq",0,0.023,0.114904439875186,1,0,0,0.25,TRUE,"igt"
"1015","choice","block_5","deck3_freq",1,0.5765,0.315944551457941,0.13,0,0.6,1,FALSE,"igt"
"1015","choice","block_5","deck4_freq",0,0.3555,0.324106775646857,1,0,0.275,1,TRUE,"igt"
"1015","choice","block_5","good_deck_freq",1,0.932,0.138993495960034,0.58,0.5975,1,1,FALSE,"igt"
"1015","choice","block_5","bad_deck_freq",0,0.068,0.138993495960034,1,0,0,0.402499999999999,TRUE,"igt"
"1015","choice","block_5","net_score",20,17.28,5.55973983840135,0.58,3.9,20,20,FALSE,"igt"
"1015","choice","block_5","total_earnings",1.4,1.15089883224561,0.933383670950051,0.38,-0.961345104604261,1.22867720060749,2.65561138634279,FALSE,"igt"
"1015","choice","block_5","mean_earnings",0.07,0.0575449416122807,0.0466691835475026,0.38,-0.048067255230213,0.0614338600303745,0.132780569317139,FALSE,"igt"
"1015","choice","block_5","win_stay",0.789473684210526,0.578947368421053,0.198486114017277,0.21,0.263157894736842,0.578947368421053,0.947368421052632,FALSE,"igt"
"1015","choice","block_5","lose_shift",0,0.436230985449735,0.35968636247219,1,0,0.4,1,TRUE,"igt"
"1015","choice","block_5","perseveration",1,0.70421052631579,0.214447794121014,0.19,0.340789473684211,0.684210526315789,1,FALSE,"igt"
"1017","choice","session","deck1_freq",0.17,0.2216,0.0828985018933492,0.78,0.05475,0.23,0.37525,FALSE,"igt"
"1017","choice","session","deck2_freq",0.28,0.2982,0.107922343948009,0.59,0.07475,0.29,0.52,FALSE,"igt"
"1017","choice","session","deck3_freq",0.25,0.2102,0.0861989711438752,0.37,0.03475,0.22,0.32525,FALSE,"igt"
"1017","choice","session","deck4_freq",0.3,0.27,0.100533928139065,0.38,0,0.28,0.44,FALSE,"igt"
"1017","choice","session","good_deck_freq",0.55,0.4802,0.0923430144798854,0.25,0.28475,0.48,0.6505,FALSE,"igt"
"1017","choice","session","bad_deck_freq",0.45,0.5198,0.0923430144798854,0.76,0.3495,0.52,0.71525,FALSE,"igt"
"1017","choice","session","net_score",10,-3.96,18.4686028959771,0.25,-43.05,-4,30.1,FALSE,"igt"
"1017","choice","session","total_earnings",-0.25,-0.242943081609905,5.73470554577928,0.49,-13.2352460730172,-0.324453918711515,9.08176556616731,FALSE,"igt"
"1017","choice","session","mean_earnings",-0.0025,-0.00242943081609905,0.0573470554577928,0.49,-0.132352460730172,-0.00324453918711515,0.090817655661673,FALSE,"igt"
"1017","choice","session","win_stay",0.402597402597403,0.369821080169837,0.0971384301519952,0.33,0.230325650427798,0.36,0.601609848484848,FALSE,"igt"
"1017","choice","session","lose_shift",0.684210526315789,0.77708144678681,0.100069891462197,0.82,0.578947368421053,0.780193236714976,0.952386363636364,FALSE,"igt"
"1017","choice","session","perseveration",0.393939393939394,0.338383838383838,0.0817653230707046,0.21,0.232323232323232,0.323232323232323,0.520454545454545,FALSE,"igt"
"1017","choice","block_1","deck1_freq",0,0.2185,0.198053023203384,1,0,0.2,0.7,TRUE,"igt"
"1017","choice","block_1","deck2_freq",0.35,0.2695,0.242555314945026,0.39,0,0.25,0.8,FALSE,"igt"
"1017","choice","block_1","deck3_freq",0.45,0.258,0.2139951854457,0.23,0,0.275,0.652499999999999,FALSE,"igt"
"1017","choice","block_1","deck4_freq",0.2,0.254,0.227378561216774,0.57,0,0.275,0.702499999999999,FALSE,"igt"
"1017","choice","block_1","good_deck_freq",0.65,0.512,0.243721152139079,0.32,0,0.55,0.92625,FALSE,"igt"
"1017","choice","block_1","bad_deck_freq",0.35,0.488,0.243721152139079,0.75,0.07375,0.45,1,FALSE,"igt"
"1017","choice","block_1","net_score",6,0.48,9.74884608556315,0.32,-20,2,17.05,FALSE,"igt"
"1017","choice","block_1","total_earnings",2.85,-0.134679196849698,2.31205665638358,0.05,-5.42241496072005,0.300544900191017,2.96133699775557,FALSE,"igt"
"1017","choice","block_1","mean_earnings",0.1425,-0.00673395984248491,0.115602832819179,0.05,-0.271120748036003,0.0150272450095508,0.148066849887778,FALSE,"igt"
"1017","choice","block_1","win_stay",0.736842105263158,0.393157894736842,0.177886431862614,0.03,0.130263157894737,0.368421052631579,0.792105263157894,TRUE,"igt"
"1017","choice","block_1","lose_shift",0.5,0.624945165945166,0.297270144324802,0.75,0,0.666666666666667,1,FALSE,"igt"
"1017","choice","block_1","perseveration",0.894736842105263,0.479473684210526,0.193907454034894,0.04,0.210526315789474,0.473684210526316,0.949999999999999,TRUE,"igt"
"1017","choice","block_2","deck1_freq",0.35,0.232,0.150339682725554,0.24,0,0.25,0.55,FALSE,"igt"
"1017","choice","block_2","deck2_freq",0.35,0.305,0.190493776244472,0.45,0,0.3,0.67625,FALSE,"igt"
"1017","choice","block_2","deck3_freq",0.05,0.208,0.146114663704554,0.86,0,0.2,0.5,FALSE,"igt"
"1017","choice","block_2","deck4_freq",0.25,0.255,0.163685458404005,0.61,0,0.3,0.55,FALSE,"igt"
"1017","choice","block_2","good_deck_freq",0.3,0.463,0.165239342785066,0.83,0.15,0.5,0.77625,FALSE,"igt"
"1017","choice","block_2","bad_deck_freq",0.7,0.537,0.165239342785066,0.19,0.22375,0.5,0.85,FALSE,"igt"
"1017","choice","block_2","net_score",-8,-1.48,6.60957371140262,0.83,-14,0,11.05,FALSE,"igt"
"1017","choice","block_2","total_earnings",-0.5,-0.160944174191449,2.47988461045993,0.61,-4.86211056992382,0.110216270887759,3.59264376613806,FALSE,"igt"
"1017","choice","block_2","mean_earnings",-0.025,-0.00804720870957244,0.123994230522997,0.61,-0.243105528496191,0.00551081354438793,0.179632188306903,FALSE,"igt"
"1017","choice","block_2","win_stay",0.315789473684211,0.292105263157895,0.141813550588347,0.34,0.0526315789473684,0.263157894736842,0.634210526315789,FALSE,"igt"
"1017","choice","block_2","lose_shift",1,0.776263362487852,0.270856458971931,0.448979591836735,0,0.857142857142857,1,FALSE,"igt"
"1017","choice","block_2","perseveration",0.315789473684211,0.345789473684211,0.165973544053294,0.49,0.0776315789473684,0.315789473684211,0.739473684210525,FALSE,"igt"
"1017","choice","block_3","deck1_freq",0.3,0.2205,0.135044885916206,0.35,0,0.2,0.5,FALSE,"igt"
"1017","choice","block_3","deck2_freq",0.4,0.3095,0.138479295028229,0.36,0,0.3,0.5,FALSE,"igt"
"1017","choice","block_3","deck3_freq",0.25,0.189,0.117546466204526,0.33,0,0.2,0.47625,FALSE,"igt"
"1017","choice","block_3","deck4_freq",0.05,0.281,0.139584520573874,0.92,0,0.3,0.52625,FALSE,"igt"
"1017","choice","block_3","good_deck_freq",0.3,0.47,0.137252992092646,0.91,0.22375,0.5,0.7,FALSE,"igt"
"1017","choice","block_3","bad_deck_freq",0.7,0.53,0.137252992092646,0.19,0.3,0.5,0.77625,FALSE,"igt"
"1017","choice","block_3","net_score",-8,-1.2,5.49011968370582,0.91,-11.05,0,8,FALSE,"igt"
"1017","choice","block_3","total_earnings",-5.2,-0.332228442589752,2.35146629717001,0.98,-5.12519075047458,-0.177127177960938,3.17419225011428,TRUE,"igt"
"1017","choice","block_3","mean_earnings",-0.26,-0.0166114221294876,0.1175733148585,0.98,-0.256259537523729,-0.00885635889804689,0.158709612505714,TRUE,"igt"
"1017","choice","block_3","win_stay",0.263157894736842,0.265263157894737,0.10992342086357,0.6,0.0526315789473684,0.263157894736842,0.501315789473684,FALSE,"igt"
"1017","choice","block_3","lose_shift",0.571428571428571,0.825157920310982,0.192032382346311,0.887755102040816,0.404166666666667,0.833333333333333,1,FALSE,"igt"
"1017","choice","block_3","perseveration",0.421052631578947,0.307368421052632,0.111891270427021,0.19,0.105263157894737,0.315789473684211,0.526315789473684,FALSE,"igt"
"1017","choice","block_4","deck1_freq",0.15,0.211,0.11272116307979,0.78,0,0.2,0.42625,FALSE,"igt"
"1017","choice","block_4","deck2_freq",0.3,0.306,0.123762561856046,0.64,0,0.35,0.5,FALSE,"igt"
"1017","choice","block_4","deck3_freq",0.1,0.201,0.10516461362833,0.92,0,0.2,0.4,FALSE,"igt"
"1017","choice","block_4","deck4_freq",0.45,0.282,0.133998341614945,0.15,0,0.3,0.5,FALSE,"igt"
"1017","choice","block_4","good_deck_freq",0.55,0.483,0.136555756918098,0.35,0.22375,0.5,0.75,FALSE,"igt"
"1017","choice","block_4","bad_deck_freq",0.45,0.517,0.136555756918098,0.73,0.25,0.5,0.77625,FALSE,"igt"
"1017","choice","block_4","net_score",2,-0.68,5.46223027672393,0.35,-11.05,0,10,FALSE,"igt"
"1017","choice","block_4","total_earnings",2.45,-0.203399380361312,2.69750676941412,0.14,-6.38570917152858,-0.0058287183637731,3.17284337523451,FALSE,"igt"
"1017","choice","block_4","mean_earnings",0.1225,-0.0101699690180656,0.134875338470706,0.14,-0.319285458576429,-0.000291435918188655,0.158642168761726,FALSE,"igt"
"1017","choice","block_4","win_stay",0.157894736842105,0.246842105263158,0.0991570278679554,0.9,0.0526315789473684,0.263157894736842,0.421052631578947,FALSE,"igt"
"1017","choice","block_4","lose_shift",0.5,0.857058682058682,0.179467725723191,0.98989898989899,0.5,1,1,TRUE,"igt"
"1017","choice","block_4","perseveration",0.210526315789474,0.28,0.102537818920719,0.7,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1017","choice","block_5","deck1_freq",0.05,0.226,0.104320795064207,0.98,0.05,0.25,0.45,TRUE,"igt"
"1017","choice","block_5","deck2_freq",0,0.301,0.11281073808048,1,0.02375,0.3,0.45,TRUE,"igt"
"1017","choice","block_5","deck3_freq",0.4,0.195,0.0949481517205654,0.04,0.02375,0.2,0.4,TRUE,"igt"
"1017","choice","block_5","deck4_freq",0.55,0.278,0.125593540334435,0.02,0,0.25,0.5,TRUE,"igt"
"1017","choice","block_5","good_deck_freq",0.95,0.473,0.118794449416297,0,0.25,0.5,0.7,TRUE,"igt"
"1017","choice","block_5","bad_deck_freq",0.05,0.527,0.118794449416297,1,0.3,0.5,0.75,TRUE,"igt"
"1017","choice","block_5","net_score",18,-1.08,4.75177797665189,0,-10,0,8,TRUE,"igt"
"1017","choice","block_5","total_earnings",0.15,0.588308112382307,2.04151698438215,0.6,-3.81175731009891,1.36418422003044,3.09476434447511,FALSE,"igt"
"1017","choice","block_5","mean_earnings",0.0075,0.0294154056191153,0.102075849219107,0.6,-0.190587865504945,0.0682092110015219,0.154738217223756,FALSE,"igt"
"1017","choice","block_5","win_stay",0.0526315789473684,0.244736842105263,0.0979304011453022,1,0.0776315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1017","choice","block_5","lose_shift",0.75,0.845892857142857,0.193399241600836,0.78,0.5,1,1,FALSE,"igt"
"1017","choice","block_5","perseveration",0.105263157894737,0.280526315789474,0.0946408042958652,0.95,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1018","choice","session","deck1_freq",0.12,0.1408,0.0511618544770941,0.67,0.05,0.14,0.23525,FALSE,"igt"
"1018","choice","session","deck2_freq",0.31,0.3287,0.103188118883852,0.66,0.0895,0.335,0.5,FALSE,"igt"
"1018","choice","session","deck3_freq",0.18,0.1678,0.0574997584535989,0.4,0.07475,0.17,0.28,FALSE,"igt"
"1018","choice","session","deck4_freq",0.39,0.3627,0.107448413744278,0.36,0.20475,0.35,0.62525,FALSE,"igt"
"1018","choice","session","good_deck_freq",0.57,0.5305,0.107255712569485,0.34,0.3495,0.52,0.771999999999999,FALSE,"igt"
"1018","choice","session","bad_deck_freq",0.43,0.4695,0.107255712569485,0.68,0.228,0.48,0.6505,FALSE,"igt"
"1018","choice","session","net_score",14,6.1,21.4511425138969,0.34,-30.1,4,54.3999999999999,FALSE,"igt"
"1018","choice","session","total_earnings",1,0.515556929847575,5.08061904430238,0.41,-8.51573244256695,0.480410785536515,10.6313332610903,FALSE,"igt"
"1018","choice","session","mean_earnings",0.01,0.00515556929847575,0.0508061904430238,0.41,-0.0851573244256695,0.00480410785536515,0.106313332610903,FALSE,"igt"
"1018","choice","session","win_stay",0.15,0.379427665622504,0.0896126482137387,1,0.237782738095238,0.379746835443038,0.604722222222222,TRUE,"igt"
"1018","choice","session","lose_shift",1,0.82439561026075,0.102841041202043,0.05,0.583359133126935,0.833333333333333,1,FALSE,"igt"
"1018","choice","session","perseveration",0.121212121212121,0.342828282828283,0.0779229362683771,1,0.216919191919192,0.343434343434343,0.545959595959596,TRUE,"igt"
"1018","choice","block_1","deck1_freq",0.15,0.1835,0.104701354993017,0.66,0.05,0.15,0.4,FALSE,"igt"
"1018","choice","block_1","deck2_freq",0.45,0.2965,0.141109420971347,0.14,0.05,0.3,0.6,FALSE,"igt"
"1018","choice","block_1","deck3_freq",0.15,0.1995,0.111349617752992,0.71,0.05,0.2,0.45,FALSE,"igt"
"1018","choice","block_1","deck4_freq",0.25,0.3205,0.150268278607148,0.73,0.05,0.3,0.6,FALSE,"igt"
"1018","choice","block_1","good_deck_freq",0.4,0.52,0.166059500106912,0.84,0.2,0.5,0.85,FALSE,"igt"
"1018","choice","block_1","bad_deck_freq",0.6,0.48,0.166059500106912,0.26,0.15,0.5,0.8,FALSE,"igt"
"1018","choice","block_1","net_score",-4,0.8,6.64238000427649,0.84,-12,0,14,FALSE,"igt"
"1018","choice","block_1","total_earnings",0.45,0.235174904552638,2.34658603468813,0.58,-5.24724334398576,0.749278731353115,3.25617786153045,FALSE,"igt"
"1018","choice","block_1","mean_earnings",0.0225,0.0117587452276319,0.117329301734406,0.58,-0.262362167199288,0.0374639365676558,0.162808893076522,FALSE,"igt"
"1018","choice","block_1","win_stay",0.105263157894737,0.278947368421053,0.125511349509086,0.87,0.105263157894737,0.263157894736842,0.553947368421052,FALSE,"igt"
"1018","choice","block_1","lose_shift",1,0.839357864357864,0.211083048962567,0.545454545454545,0.363333333333333,1,1,FALSE,"igt"
"1018","choice","block_1","perseveration",0.105263157894737,0.313157894736842,0.12368675554747,0.94,0.105263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1018","choice","block_2","deck1_freq",0.15,0.1425,0.0902787490235245,0.58,0,0.15,0.35,FALSE,"igt"
"1018","choice","block_2","deck2_freq",0.15,0.345,0.163376617641323,0.91,0.02375,0.35,0.67625,FALSE,"igt"
"1018","choice","block_2","deck3_freq",0.2,0.164,0.114609569998991,0.39,0,0.15,0.42625,FALSE,"igt"
"1018","choice","block_2","deck4_freq",0.5,0.3485,0.172394749035316,0.24,0.1,0.35,0.7,FALSE,"igt"
"1018","choice","block_2","good_deck_freq",0.7,0.5125,0.167177248222455,0.19,0.2,0.5,0.8,FALSE,"igt"
"1018","choice","block_2","bad_deck_freq",0.3,0.4875,0.167177248222455,0.9,0.2,0.5,0.8,FALSE,"igt"
"1018","choice","block_2","net_score",8,0.5,6.6870899288982,0.19,-12,0,12,FALSE,"igt"
"1018","choice","block_2","total_earnings",1.65,0.0540722214570269,2.25601435011553,0.34,-4.54665376927733,0.0937437124317512,3.04839696403505,FALSE,"igt"
"1018","choice","block_2","mean_earnings",0.0825,0.00270361107285135,0.112800717505777,0.34,-0.227332688463866,0.00468718562158756,0.152419848201753,FALSE,"igt"
"1018","choice","block_2","win_stay",0.210526315789474,0.302631578947368,0.134106505018048,0.66,0.105263157894737,0.263157894736842,0.631578947368421,FALSE,"igt"
"1018","choice","block_2","lose_shift",1,0.83253559155621,0.206492628084119,0.525773195876289,0.36,1,1,FALSE,"igt"
"1018","choice","block_2","perseveration",0.210526315789474,0.334736842105263,0.135382556933264,0.79,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1018","choice","block_3","deck1_freq",0.1,0.128,0.0894201297022074,0.69,0,0.1,0.3,FALSE,"igt"
"1018","choice","block_3","deck2_freq",0.25,0.3315,0.169767369055303,0.71,0.02375,0.35,0.67625,FALSE,"igt"
"1018","choice","block_3","deck3_freq",0.25,0.174,0.0978248279819442,0.28,0,0.175,0.402499999999999,FALSE,"igt"
"1018","choice","block_3","deck4_freq",0.4,0.3665,0.163616791758837,0.39,0.12375,0.35,0.7,FALSE,"igt"
"1018","choice","block_3","good_deck_freq",0.65,0.5405,0.172283387639568,0.29,0.22375,0.5,0.87625,FALSE,"igt"
"1018","choice","block_3","bad_deck_freq",0.35,0.4595,0.172283387639568,0.76,0.12375,0.5,0.77625,FALSE,"igt"
"1018","choice","block_3","net_score",6,1.62,6.89133550558272,0.29,-11.05,0,15.05,FALSE,"igt"
"1018","choice","block_3","total_earnings",-1.3,-0.220429353049025,2.45607624139136,0.74,-4.88245596862049,-0.255004339473089,3.44658315113484,FALSE,"igt"
"1018","choice","block_3","mean_earnings",-0.065,-0.0110214676524512,0.122803812069568,0.74,-0.244122798431024,-0.0127502169736545,0.172329157556742,FALSE,"igt"
"1018","choice","block_3","win_stay",0.105263157894737,0.322105263157895,0.140207263046481,0.94,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1018","choice","block_3","lose_shift",1,0.834325396825397,0.245377112063472,0.59,0.158333333333333,1,1,FALSE,"igt"
"1018","choice","block_3","perseveration",0.105263157894737,0.351578947368421,0.144259761790392,0.97,0.130263157894737,0.315789473684211,0.684210526315789,TRUE,"igt"
"1018","choice","block_4","deck1_freq",0.05,0.1255,0.104082086874163,0.8,0,0.1,0.32625,FALSE,"igt"
"1018","choice","block_4","deck2_freq",0.35,0.3425,0.169725714556805,0.53,0.02375,0.35,0.62625,FALSE,"igt"
"1018","choice","block_4","deck3_freq",0.2,0.15,0.0963998407308295,0.38,0,0.15,0.35,FALSE,"igt"
"1018","choice","block_4","deck4_freq",0.4,0.382,0.175453237028669,0.45,0.07375,0.35,0.77625,FALSE,"igt"
"1018","choice","block_4","good_deck_freq",0.6,0.532,0.167199149386459,0.38,0.25,0.5,0.85,FALSE,"igt"
"1018","choice","block_4","bad_deck_freq",0.4,0.468,0.167199149386459,0.72,0.15,0.5,0.75,FALSE,"igt"
"1018","choice","block_4","net_score",4,1.28,6.68796597545837,0.38,-10,0,14,FALSE,"igt"
"1018","choice","block_4","total_earnings",-0.9,0.12587151011941,2.53345126706988,0.71,-6.0666156537566,0.147202752006706,3.74547324255225,FALSE,"igt"
