"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1198","choice","block_3","perseveration",0.631578947368421,0.244736842105263,0.0920387851534505,0,0.0776315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1198","choice","block_4","deck1_freq",0,0.265,0.0897527467855751,1,0.1,0.25,0.45,TRUE,"igt"
"1198","choice","block_4","deck2_freq",0,0.247,0.0958270748944591,1,0.1,0.25,0.45,TRUE,"igt"
"1198","choice","block_4","deck3_freq",0,0.2475,0.0859806767109725,1,0.1,0.25,0.4,TRUE,"igt"
"1198","choice","block_4","deck4_freq",1,0.2405,0.0799921081966051,0,0.07375,0.25,0.37625,TRUE,"igt"
"1198","choice","block_4","good_deck_freq",1,0.488,0.103991064107169,0,0.3,0.5,0.67625,TRUE,"igt"
"1198","choice","block_4","bad_deck_freq",0,0.512,0.103991064107169,1,0.32375,0.5,0.7,TRUE,"igt"
"1198","choice","block_4","net_score",20,-0.48,4.15964256428678,0,-8,0,7.04999999999998,TRUE,"igt"
"1198","choice","block_4","total_earnings",1.25,-0.0259967962367227,2.15697175042741,0.36,-3.91611056156369,0.32815890503698,3.08614194934227,FALSE,"igt"
"1198","choice","block_4","mean_earnings",0.0625,-0.00129983981183613,0.107848587521371,0.36,-0.195805528078185,0.016407945251849,0.154307097467114,FALSE,"igt"
"1198","choice","block_4","win_stay",0.894736842105263,0.195789473684211,0.0952376155688176,0,0.025,0.210526315789474,0.396052631578947,TRUE,"igt"
"1198","choice","block_4","lose_shift",0,0.760956349206349,0.224442074403262,1,0.289583333333333,0.75,1,TRUE,"igt"
"1198","choice","block_4","perseveration",1,0.255789473684211,0.105268474081599,0,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1198","choice","block_5","deck1_freq",0,0.236,0.103005344570566,1,0.05,0.25,0.45,TRUE,"igt"
"1198","choice","block_5","deck2_freq",0,0.2445,0.102221536009994,1,0.05,0.25,0.45,TRUE,"igt"
"1198","choice","block_5","deck3_freq",0,0.259,0.0883004512840659,1,0.07375,0.25,0.42625,TRUE,"igt"
"1198","choice","block_5","deck4_freq",1,0.2605,0.0946271257583835,0,0.1,0.25,0.45,TRUE,"igt"
"1198","choice","block_5","good_deck_freq",1,0.5195,0.115008783151637,0,0.3,0.5,0.7,TRUE,"igt"
"1198","choice","block_5","bad_deck_freq",0,0.4805,0.115008783151637,1,0.3,0.5,0.7,TRUE,"igt"
"1198","choice","block_5","net_score",20,0.78,4.60035132606547,0,-8,0,8,TRUE,"igt"
"1198","choice","block_5","total_earnings",1.25,0.445770323857083,1.99250991882255,0.44,-4.65405991915701,0.710087886120891,3.27970422610379,FALSE,"igt"
"1198","choice","block_5","mean_earnings",0.0625,0.0222885161928542,0.0996254959411276,0.44,-0.23270299595785,0.0355043943060446,0.163985211305189,FALSE,"igt"
"1198","choice","block_5","win_stay",0.894736842105263,0.186842105263158,0.0901962877491972,0,0.025,0.157894736842105,0.368421052631579,TRUE,"igt"
"1198","choice","block_5","lose_shift",0,0.728085519922255,0.248234045951592,1,0,0.75,1,TRUE,"igt"
"1198","choice","block_5","perseveration",1,0.245789473684211,0.0998207632916588,0,0.105263157894737,0.263157894736842,0.448684210526315,TRUE,"igt"
"1199","choice","session","deck1_freq",0.17,0.2346,0.0516284316001847,0.95,0.15475,0.24,0.3505,FALSE,"igt"
"1199","choice","session","deck2_freq",0.26,0.1965,0.0739556924411126,0.18,0.03475,0.2,0.34,FALSE,"igt"
"1199","choice","session","deck3_freq",0.22,0.286,0.0564613034553648,0.91,0.18475,0.28,0.4105,FALSE,"igt"
"1199","choice","session","deck4_freq",0.35,0.2829,0.0492426480181396,0.11,0.19,0.28,0.38,FALSE,"igt"
"1199","choice","session","good_deck_freq",0.57,0.5689,0.0701210353314866,0.47,0.46,0.56,0.72,FALSE,"igt"
"1199","choice","session","bad_deck_freq",0.43,0.4311,0.0701210353314866,0.61,0.28,0.44,0.54,FALSE,"igt"
"1199","choice","session","net_score",14,13.78,14.0242070662973,0.47,-8,12,44,FALSE,"igt"
"1199","choice","session","total_earnings",-1,1.03385819250531,4.66802781363093,0.63,-6.58662890439358,0.36687926101149,10.9755871382129,FALSE,"igt"
"1199","choice","session","mean_earnings",-0.01,0.0103385819250532,0.0466802781363093,0.63,-0.0658662890439358,0.0036687926101149,0.109755871382129,FALSE,"igt"
"1199","choice","session","win_stay",0.519480519480519,0.292384084168466,0.0571896985175193,0,0.181148785425101,0.284832451499118,0.413125,TRUE,"igt"
"1199","choice","session","lose_shift",0.315789473684211,0.776188920965849,0.0858307942305213,1,0.607307692307692,0.777777777777778,0.935189075630252,TRUE,"igt"
"1199","choice","session","perseveration",0.545454545454545,0.276262626262626,0.0477975423503191,0,0.181818181818182,0.272727272727273,0.368939393939394,TRUE,"igt"
"1199","choice","block_1","deck1_freq",0.4,0.2245,0.0967906728121793,0.06,0.05,0.25,0.4,FALSE,"igt"
"1199","choice","block_1","deck2_freq",0.1,0.2305,0.112118038448122,0.93,0.05,0.225,0.45,FALSE,"igt"
"1199","choice","block_1","deck3_freq",0.2,0.2785,0.107133212649137,0.81,0.1,0.3,0.5,FALSE,"igt"
"1199","choice","block_1","deck4_freq",0.3,0.2665,0.101268470069924,0.46,0.1,0.25,0.5,FALSE,"igt"
"1199","choice","block_1","good_deck_freq",0.5,0.545,0.102370884433993,0.73,0.35,0.55,0.7,FALSE,"igt"
"1199","choice","block_1","bad_deck_freq",0.5,0.455,0.102370884433993,0.37,0.3,0.45,0.65,FALSE,"igt"
"1199","choice","block_1","net_score",0,1.8,4.09483537735973,0.73,-6,2,8,FALSE,"igt"
"1199","choice","block_1","total_earnings",2,-0.0670136071798624,2.24468377000602,0.19,-4.88000411529269,0.520004251634236,2.91376723352907,FALSE,"igt"
"1199","choice","block_1","mean_earnings",0.1,-0.00335068035899312,0.112234188500301,0.19,-0.244000205764634,0.0260002125817118,0.145688361676453,FALSE,"igt"
"1199","choice","block_1","win_stay",0.0526315789473684,0.211052631578947,0.0886694947697488,1,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1199","choice","block_1","lose_shift",0.333333333333333,0.834459676126343,0.194426004717493,1,0.363333333333333,0.888888888888889,1,TRUE,"igt"
"1199","choice","block_1","perseveration",0.157894736842105,0.254736842105263,0.10438764021011,0.9,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1199","choice","block_2","deck1_freq",0.15,0.2345,0.110026397199981,0.82,0.05,0.25,0.47625,FALSE,"igt"
"1199","choice","block_2","deck2_freq",0.5,0.196,0.116489042273069,0,0,0.2,0.4,TRUE,"igt"
"1199","choice","block_2","deck3_freq",0.05,0.2745,0.106953921920336,0.99,0.1,0.25,0.5,TRUE,"igt"
"1199","choice","block_2","deck4_freq",0.3,0.295,0.114039688288992,0.54,0.1,0.3,0.52625,FALSE,"igt"
"1199","choice","block_2","good_deck_freq",0.35,0.5695,0.134445174887406,0.98,0.35,0.55,0.85,TRUE,"igt"
"1199","choice","block_2","bad_deck_freq",0.65,0.4305,0.134445174887406,0.08,0.15,0.45,0.65,FALSE,"igt"
"1199","choice","block_2","net_score",-6,2.78,5.37780699549622,0.98,-6,2,14,TRUE,"igt"
"1199","choice","block_2","total_earnings",-1.15,0.147212546109571,1.99439335469392,0.74,-3.8603065658937,0.676254129706649,3.08161218446155,FALSE,"igt"
"1199","choice","block_2","mean_earnings",-0.0575,0.00736062730547856,0.099719667734696,0.74,-0.193015328294685,0.0338127064853325,0.154080609223078,FALSE,"igt"
"1199","choice","block_2","win_stay",0.526315789473684,0.221052631578947,0.0983936000968879,0,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1199","choice","block_2","lose_shift",0.6,0.779095238095238,0.207476546451568,0.87,0.353125,0.8,1,FALSE,"igt"
"1199","choice","block_2","perseveration",0.631578947368421,0.277894736842105,0.106604951507636,0,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1199","choice","block_3","deck1_freq",0,0.236,0.107091955200598,1,0.05,0.225,0.47625,TRUE,"igt"
"1199","choice","block_3","deck2_freq",0.4,0.1925,0.128191578538065,0.07,0,0.2,0.42625,FALSE,"igt"
"1199","choice","block_3","deck3_freq",0.45,0.3025,0.108333333333333,0.17,0.1,0.3,0.5,FALSE,"igt"
"1199","choice","block_3","deck4_freq",0.15,0.269,0.109585997778416,0.92,0.07375,0.25,0.45,FALSE,"igt"
"1199","choice","block_3","good_deck_freq",0.6,0.5715,0.131858318515049,0.47,0.35,0.55,0.85,FALSE,"igt"
"1199","choice","block_3","bad_deck_freq",0.4,0.4285,0.131858318515049,0.64,0.15,0.45,0.65,FALSE,"igt"
"1199","choice","block_3","net_score",4,2.86,5.27433274060197,0.47,-6,2,14,FALSE,"igt"
"1199","choice","block_3","total_earnings",-0.35,0.466555593077093,1.76427506391778,0.66,-2.59677586064383,0.761038950353395,3.32021695662813,FALSE,"igt"
"1199","choice","block_3","mean_earnings",-0.0175,0.0233277796538547,0.0882137531958892,0.66,-0.129838793032191,0.0380519475176698,0.166010847831407,FALSE,"igt"
"1199","choice","block_3","win_stay",0.526315789473684,0.223157894736842,0.108178656793862,0.01,0,0.210526315789474,0.421052631578947,TRUE,"igt"
"1199","choice","block_3","lose_shift",0.333333333333333,0.776070226070226,0.19748204523634,1,0.408333333333333,0.8,1,TRUE,"igt"
"1199","choice","block_3","perseveration",0.684210526315789,0.275789473684211,0.113480432482781,0,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1199","choice","block_4","deck1_freq",0.15,0.2555,0.102959980457251,0.91,0.05,0.25,0.45,FALSE,"igt"
"1199","choice","block_4","deck2_freq",0,0.1815,0.126462155476161,1,0,0.2,0.45,TRUE,"igt"
"1199","choice","block_4","deck3_freq",0.25,0.269,0.109124153183797,0.63,0.07375,0.25,0.47625,FALSE,"igt"
"1199","choice","block_4","deck4_freq",0.6,0.294,0.111300848100447,0,0.1,0.3,0.5,TRUE,"igt"
"1199","choice","block_4","good_deck_freq",0.85,0.563,0.122189619159334,0.01,0.35,0.6,0.77625,TRUE,"igt"
"1199","choice","block_4","bad_deck_freq",0.15,0.437,0.122189619159334,1,0.22375,0.4,0.65,TRUE,"igt"
"1199","choice","block_4","net_score",14,2.52,4.88758476637335,0.01,-6,4,11.05,TRUE,"igt"
"1199","choice","block_4","total_earnings",0.5,0.267574473844375,2.0290649986639,0.57,-3.62237144365849,0.703065113874618,3.39789592575456,FALSE,"igt"
"1199","choice","block_4","mean_earnings",0.025,0.0133787236922188,0.101453249933195,0.57,-0.181118572182924,0.0351532556937309,0.169894796287728,FALSE,"igt"
"1199","choice","block_4","win_stay",0.473684210526316,0.224210526315789,0.0905816875028241,0,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1199","choice","block_4","lose_shift",0,0.795618887285554,0.205249226108733,1,0.333333333333333,0.8,1,TRUE,"igt"
"1199","choice","block_4","perseveration",0.631578947368421,0.277894736842105,0.106604951507636,0,0.0526315789473684,0.315789473684211,0.448684210526315,TRUE,"igt"
"1199","choice","block_5","deck1_freq",0.15,0.2225,0.100346621489936,0.82,0.05,0.2,0.45,FALSE,"igt"
"1199","choice","block_5","deck2_freq",0.3,0.182,0.127032963192133,0.26,0,0.2,0.4,FALSE,"igt"
"1199","choice","block_5","deck3_freq",0.15,0.3055,0.102714422187211,0.97,0.12375,0.3,0.52625,TRUE,"igt"
"1199","choice","block_5","deck4_freq",0.4,0.29,0.114591941825388,0.22,0.07375,0.3,0.5,FALSE,"igt"
"1199","choice","block_5","good_deck_freq",0.55,0.5955,0.136532639380339,0.67,0.4,0.575,0.85,FALSE,"igt"
"1199","choice","block_5","bad_deck_freq",0.45,0.4045,0.136532639380339,0.5,0.15,0.425,0.6,FALSE,"igt"
"1199","choice","block_5","net_score",2,3.82,5.46130557521355,0.67,-4,3,14,FALSE,"igt"
"1199","choice","block_5","total_earnings",-2,0.219529186654137,1.94893750959028,0.82,-4.41588456562749,0.741480621730443,2.89582850746054,FALSE,"igt"
"1199","choice","block_5","mean_earnings",-0.1,0.0109764593327069,0.0974468754795138,0.82,-0.220794228281375,0.0370740310865222,0.144791425373027,FALSE,"igt"
"1199","choice","block_5","win_stay",0.421052631578947,0.232631578947368,0.107675702517404,0.07,0.0526315789473684,0.210526315789474,0.448684210526315,FALSE,"igt"
"1199","choice","block_5","lose_shift",0.25,0.788773809523809,0.197070514802056,1,0.413571428571429,0.8,1,TRUE,"igt"
"1199","choice","block_5","perseveration",0.578947368421053,0.289473684210526,0.108792507185666,0.01,0.0776315789473684,0.263157894736842,0.526315789473684,TRUE,"igt"
"1200","choice","session","deck1_freq",0.2,0.2416,0.0416750294637938,0.88,0.16475,0.24,0.32,FALSE,"igt"
"1200","choice","session","deck2_freq",0.22,0.2292,0.0551889316966562,0.63,0.13,0.23,0.32,FALSE,"igt"
"1200","choice","session","deck3_freq",0.31,0.2636,0.0449583421096967,0.19,0.17475,0.26,0.34575,FALSE,"igt"
"1200","choice","session","deck4_freq",0.27,0.2656,0.0433757368289525,0.47,0.19,0.26,0.3605,FALSE,"igt"
"1200","choice","session","good_deck_freq",0.58,0.5292,0.0569898094736101,0.19,0.4295,0.53,0.62525,FALSE,"igt"
"1200","choice","session","bad_deck_freq",0.42,0.4708,0.0569898094736101,0.84,0.37475,0.47,0.5705,FALSE,"igt"
"1200","choice","session","net_score",16,5.84,11.397961894722,0.19,-14.1,6,25.05,FALSE,"igt"
"1200","choice","session","total_earnings",-0.9,0.961547586991917,4.80823685161529,0.67,-8.982112821521,1.73969538644888,8.60257466812502,FALSE,"igt"
"1200","choice","session","mean_earnings",-0.009,0.00961547586991917,0.0480823685161529,0.67,-0.08982112821521,0.0173969538644888,0.0860257466812502,FALSE,"igt"
"1200","choice","session","win_stay",0.213333333333333,0.273352139587259,0.0579579042611489,0.87,0.170625,0.273972602739726,0.412803819444444,FALSE,"igt"
"1200","choice","session","lose_shift",0.3,0.770126298306455,0.0894418497755818,1,0.594642857142857,0.767948717948718,0.941176470588235,TRUE,"igt"
"1200","choice","session","perseveration",0.333333333333333,0.263232323232323,0.0473740212741204,0.08,0.176515151515152,0.262626262626263,0.358838383838384,FALSE,"igt"
"1200","choice","block_1","deck1_freq",0.15,0.2535,0.104508227891251,0.9,0.07375,0.25,0.47625,FALSE,"igt"
"1200","choice","block_1","deck2_freq",0.25,0.2405,0.107941014569359,0.52,0.07375,0.25,0.45,FALSE,"igt"
"1200","choice","block_1","deck3_freq",0.15,0.253,0.0843333932207237,0.93,0.1,0.25,0.4,FALSE,"igt"
"1200","choice","block_1","deck4_freq",0.45,0.253,0.0973953725074173,0.05,0.1,0.25,0.45,FALSE,"igt"
"1200","choice","block_1","good_deck_freq",0.6,0.506,0.121080989674705,0.31,0.3,0.5,0.72625,FALSE,"igt"
"1200","choice","block_1","bad_deck_freq",0.4,0.494,0.121080989674705,0.79,0.27375,0.5,0.7,FALSE,"igt"
"1200","choice","block_1","net_score",4,0.24,4.84323958698821,0.31,-8,0,9.04999999999998,FALSE,"igt"
"1200","choice","block_1","total_earnings",2.95,-0.019885475930525,1.96720435502793,0.04,-3.70810037235235,0.416267810174031,3.2749471743693,TRUE,"igt"
"1200","choice","block_1","mean_earnings",0.1475,-0.000994273796526249,0.0983602177513964,0.04,-0.185405018617617,0.0208133905087016,0.163747358718465,TRUE,"igt"
"1200","choice","block_1","win_stay",0.210526315789474,0.196842105263158,0.0896501995896594,0.3,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1200","choice","block_1","lose_shift",1,0.778487253487253,0.195941980518491,0.313131313131313,0.363333333333333,0.75,1,FALSE,"igt"
"1200","choice","block_1","perseveration",0.210526315789474,0.253157894736842,0.0957109235042291,0.59,0.105263157894737,0.263157894736842,0.421052631578947,FALSE,"igt"
"1200","choice","block_2","deck1_freq",0.25,0.2505,0.10576680084798,0.57,0.05,0.25,0.45,FALSE,"igt"
"1200","choice","block_2","deck2_freq",0.3,0.2305,0.117399215319251,0.34,0,0.2,0.47625,FALSE,"igt"
"1200","choice","block_2","deck3_freq",0.25,0.25,0.0977008420918394,0.58,0.05,0.25,0.4,FALSE,"igt"
"1200","choice","block_2","deck4_freq",0.2,0.269,0.096603950397089,0.85,0.1,0.25,0.45,FALSE,"igt"
"1200","choice","block_2","good_deck_freq",0.45,0.519,0.120976665251418,0.79,0.3,0.5,0.75,FALSE,"igt"
"1200","choice","block_2","bad_deck_freq",0.55,0.481,0.120976665251418,0.41,0.25,0.5,0.7,FALSE,"igt"
"1200","choice","block_2","net_score",-2,0.76,4.8390666100567,0.79,-8,0,10,FALSE,"igt"
"1200","choice","block_2","total_earnings",-1.2,0.299520450082142,2.13263925219891,0.75,-4.83818016645499,0.741964073939016,3.03814264740969,FALSE,"igt"
"1200","choice","block_2","mean_earnings",-0.06,0.0149760225041071,0.106631962609946,0.75,-0.241909008322749,0.0370982036969508,0.151907132370485,FALSE,"igt"
"1200","choice","block_2","win_stay",0.210526315789474,0.217894736842105,0.0943343093383976,0.39,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1200","choice","block_2","lose_shift",0.6,0.7665,0.204829360959359,0.8,0.333333333333333,0.75,1,FALSE,"igt"
"1200","choice","block_2","perseveration",0.368421052631579,0.275789473684211,0.0972839698707381,0.12,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1200","choice","block_3","deck1_freq",0.25,0.236,0.103981350309184,0.56,0.07375,0.25,0.42625,FALSE,"igt"
"1200","choice","block_3","deck2_freq",0.15,0.2365,0.115219377929691,0.83,0.02375,0.2,0.45,FALSE,"igt"
"1200","choice","block_3","deck3_freq",0.45,0.2535,0.109002594724005,0.06,0.05,0.25,0.5,FALSE,"igt"
"1200","choice","block_3","deck4_freq",0.15,0.274,0.107186234605424,0.91,0.05,0.275,0.47625,FALSE,"igt"
"1200","choice","block_3","good_deck_freq",0.6,0.5275,0.130146576263578,0.32,0.27375,0.55,0.8,FALSE,"igt"
"1200","choice","block_3","bad_deck_freq",0.4,0.4725,0.130146576263578,0.82,0.2,0.45,0.72625,FALSE,"igt"
"1200","choice","block_3","net_score",4,1.1,5.20586305054312,0.32,-9.05,2,12,FALSE,"igt"
"1200","choice","block_3","total_earnings",0.6,0.0487387962761568,2.23638758421987,0.48,-5.23730834415648,0.523789492342621,3.30867302753439,FALSE,"igt"
"1200","choice","block_3","mean_earnings",0.03,0.00243693981380784,0.111819379210993,0.48,-0.261865417207824,0.0261894746171311,0.165433651376719,FALSE,"igt"
"1200","choice","block_3","win_stay",0.157894736842105,0.212631578947368,0.0891180347590174,0.83,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1200","choice","block_3","lose_shift",0,0.796615870100719,0.202661544501016,1,0.412857142857143,0.8,1,TRUE,"igt"
"1200","choice","block_3","perseveration",0.421052631578947,0.263157894736842,0.0949197831985104,0.07,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1200","choice","block_4","deck1_freq",0.25,0.248,0.0947937687079619,0.53,0.07375,0.25,0.42625,FALSE,"igt"
"1200","choice","block_4","deck2_freq",0.25,0.2145,0.1168386178721,0.44,0,0.2,0.45,FALSE,"igt"
"1200","choice","block_4","deck3_freq",0.25,0.272,0.103064165558269,0.67,0.1,0.3,0.45,FALSE,"igt"
"1200","choice","block_4","deck4_freq",0.25,0.2655,0.0983949473121748,0.67,0.05,0.25,0.4,FALSE,"igt"
"1200","choice","block_4","good_deck_freq",0.5,0.5375,0.115333289542819,0.71,0.32375,0.55,0.75,FALSE,"igt"
"1200","choice","block_4","bad_deck_freq",0.5,0.4625,0.115333289542819,0.47,0.25,0.45,0.67625,FALSE,"igt"
"1200","choice","block_4","net_score",0,1.5,4.61333158171275,0.71,-7.05,2,10,FALSE,"igt"
"1200","choice","block_4","total_earnings",-2.75,0.19774787670176,2.09543891551749,0.93,-4.62645417314663,0.708075694274157,3.13112490386964,FALSE,"igt"
"1200","choice","block_4","mean_earnings",-0.1375,0.00988739383508801,0.104771945775875,0.93,-0.231322708657332,0.0354037847137079,0.156556245193482,FALSE,"igt"
"1200","choice","block_4","win_stay",0.105263157894737,0.214210526315789,0.103183876340555,0.74,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1200","choice","block_4","lose_shift",0.285714285714286,0.772667147667148,0.230635253050758,0.95959595959596,0.25,0.8,1,TRUE,"igt"
"1200","choice","block_4","perseveration",0.421052631578947,0.270526315789474,0.105533941982028,0.14,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1200","choice","block_5","deck1_freq",0.1,0.22,0.108012344973464,0.91,0.05,0.2,0.42625,FALSE,"igt"
"1200","choice","block_5","deck2_freq",0.15,0.224,0.10552418459933,0.84,0,0.25,0.42625,FALSE,"igt"
"1200","choice","block_5","deck3_freq",0.45,0.2895,0.0977770603738604,0.1,0.12375,0.3,0.5,FALSE,"igt"
"1200","choice","block_5","deck4_freq",0.3,0.2665,0.0989987756275681,0.5,0.1,0.275,0.5,FALSE,"igt"
"1200","choice","block_5","good_deck_freq",0.75,0.556,0.12170505828486,0.09,0.35,0.55,0.8,FALSE,"igt"
