"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1038","choice","block_5","good_deck_freq",0.55,0.5035,0.0574082491520781,0.36,0.4,0.5,0.6,FALSE,"igt"
"1038","choice","block_5","bad_deck_freq",0.45,0.4965,0.0574082491520781,0.91,0.4,0.5,0.6,FALSE,"igt"
"1038","choice","block_5","net_score",2,0.14,2.29632996608312,0.36,-4,0,4,FALSE,"igt"
"1038","choice","block_5","total_earnings",2.3,0.115792185849627,2.3144727407186,0.12,-5.39024883467413,1.01404565106495,3.10644624228589,FALSE,"igt"
"1038","choice","block_5","mean_earnings",0.115,0.00578960929248133,0.11572363703593,0.12,-0.269512441733706,0.0507022825532476,0.155322312114295,FALSE,"igt"
"1038","choice","block_5","win_stay",0,0.0221052631578947,0.036016417781533,1,0,0,0.105263157894737,TRUE,"igt"
"1038","choice","block_5","lose_shift",1,1,0,1,1,1,1,TRUE,"igt"
"1038","choice","block_5","perseveration",0,0.0221052631578947,0.036016417781533,1,0,0,0.105263157894737,TRUE,"igt"
"1039","choice","session","deck1_freq",0.19,0.2269,0.028165994254122,0.93,0.16475,0.23,0.28525,FALSE,"igt"
"1039","choice","session","deck2_freq",0.3,0.2684,0.0335062183283442,0.23,0.21475,0.27,0.33525,FALSE,"igt"
"1039","choice","session","deck3_freq",0.29,0.2434,0.0289625323966721,0.06,0.18475,0.24,0.3,FALSE,"igt"
"1039","choice","session","deck4_freq",0.22,0.2613,0.0287326583623176,0.95,0.2,0.26,0.31525,FALSE,"igt"
"1039","choice","session","good_deck_freq",0.51,0.5047,0.0355747896208208,0.53,0.43,0.51,0.57,FALSE,"igt"
"1039","choice","session","bad_deck_freq",0.49,0.4953,0.0355747896208208,0.62,0.43,0.49,0.57,FALSE,"igt"
"1039","choice","session","net_score",2,0.94,7.11495792416415,0.53,-14,2,14,FALSE,"igt"
"1039","choice","session","total_earnings",0.1,-0.273024140711757,5.6492193733269,0.52,-13.7642019118593,0.473556332895532,8.23096076792368,FALSE,"igt"
"1039","choice","session","mean_earnings",0.001,-0.00273024140711757,0.056492193733269,0.52,-0.137642019118593,0.00473556332895532,0.0823096076792368,FALSE,"igt"
"1039","choice","session","win_stay",0.0933333333333333,0.109238285143552,0.0429280966276297,0.6,0.0407941067457376,0.104273633343401,0.201626712328767,FALSE,"igt"
"1039","choice","session","lose_shift",0.95,0.987524588642557,0.0253420206396246,0.89,0.914764492753623,1,1,FALSE,"igt"
"1039","choice","session","perseveration",0.0808080808080808,0.0870707070707071,0.0335098731324513,0.59,0.0351010101010101,0.0808080808080808,0.156818181818182,FALSE,"igt"
"1039","choice","block_1","deck1_freq",0.35,0.229,0.0644244134665194,0.06,0.1,0.25,0.35,FALSE,"igt"
"1039","choice","block_1","deck2_freq",0.4,0.267,0.0693476092528856,0.04,0.15,0.25,0.4,TRUE,"igt"
"1039","choice","block_1","deck3_freq",0.15,0.245,0.0629654386520611,0.99,0.15,0.25,0.37625,TRUE,"igt"
"1039","choice","block_1","deck4_freq",0.1,0.259,0.072953562094131,1,0.1,0.25,0.4,TRUE,"igt"
"1039","choice","block_1","good_deck_freq",0.25,0.504,0.0821676040268618,1,0.4,0.5,0.67625,TRUE,"igt"
"1039","choice","block_1","bad_deck_freq",0.75,0.496,0.0821676040268618,0,0.32375,0.5,0.6,TRUE,"igt"
"1039","choice","block_1","net_score",-10,0.16,3.28670416107447,1,-4,0,7.04999999999998,TRUE,"igt"
"1039","choice","block_1","total_earnings",2.6,-0.271748336534481,2.42924637540164,0.08,-5.1194139447101,-0.236427296436159,2.93087808411074,FALSE,"igt"
"1039","choice","block_1","mean_earnings",0.13,-0.0135874168267241,0.121462318770082,0.08,-0.255970697235505,-0.0118213648218079,0.146543904205537,FALSE,"igt"
"1039","choice","block_1","win_stay",0.315789473684211,0.0826315789473684,0.0604297359495558,0,0,0.105263157894737,0.210526315789474,TRUE,"igt"
"1039","choice","block_1","lose_shift",1,0.977441077441077,0.0859557818649536,0.919191919191919,0.726666666666667,1,1,FALSE,"igt"
"1039","choice","block_1","perseveration",0.315789473684211,0.0868421052631579,0.0653761605073671,0,0,0.105263157894737,0.238157894736842,TRUE,"igt"
"1039","choice","block_2","deck1_freq",0.15,0.2275,0.0660482682390215,0.92,0.1,0.25,0.35,FALSE,"igt"
"1039","choice","block_2","deck2_freq",0.2,0.272,0.0749814791946799,0.92,0.15,0.25,0.45,FALSE,"igt"
"1039","choice","block_2","deck3_freq",0.35,0.2385,0.0669897474441146,0.08,0.12375,0.25,0.35,FALSE,"igt"
"1039","choice","block_2","deck4_freq",0.3,0.262,0.0655666828426595,0.42,0.15,0.25,0.4,FALSE,"igt"
"1039","choice","block_2","good_deck_freq",0.65,0.5005,0.0814933225249874,0.08,0.35,0.5,0.65,FALSE,"igt"
"1039","choice","block_2","bad_deck_freq",0.35,0.4995,0.0814933225249874,0.99,0.35,0.5,0.65,TRUE,"igt"
"1039","choice","block_2","net_score",6,0.02,3.2597329009995,0.08,-6,0,6,FALSE,"igt"
"1039","choice","block_2","total_earnings",-1.6,0.0633565006889403,2.53742963751113,0.8,-5.55854216706532,1.08833303956781,3.46871518368571,FALSE,"igt"
"1039","choice","block_2","mean_earnings",-0.08,0.00316782503444701,0.126871481875557,0.8,-0.277927108353266,0.0544166519783903,0.173435759184285,FALSE,"igt"
"1039","choice","block_2","win_stay",0,0.0989473684210526,0.07107871614449,1,0,0.105263157894737,0.263157894736842,TRUE,"igt"
"1039","choice","block_2","lose_shift",1,0.990800865800866,0.0436769719936274,0.94949494949495,0.857142857142857,1,1,FALSE,"igt"
"1039","choice","block_2","perseveration",0,0.101578947368421,0.0714615010455062,1,0,0.105263157894737,0.263157894736842,TRUE,"igt"
"1039","choice","block_3","deck1_freq",0.15,0.22,0.0659047368816107,0.93,0.1,0.2,0.35,FALSE,"igt"
"1039","choice","block_3","deck2_freq",0.3,0.264,0.076237269180639,0.42,0.15,0.25,0.42625,FALSE,"igt"
"1039","choice","block_3","deck3_freq",0.35,0.2505,0.0660941324433141,0.11,0.1,0.25,0.37625,FALSE,"igt"
"1039","choice","block_3","deck4_freq",0.2,0.2655,0.0723679570813023,0.88,0.15,0.25,0.4,FALSE,"igt"
"1039","choice","block_3","good_deck_freq",0.55,0.516,0.0828409697108035,0.49,0.35,0.5,0.65,FALSE,"igt"
"1039","choice","block_3","bad_deck_freq",0.45,0.484,0.0828409697108035,0.74,0.35,0.5,0.65,FALSE,"igt"
"1039","choice","block_3","net_score",2,0.64,3.31363878843214,0.49,-6,0,6,FALSE,"igt"
"1039","choice","block_3","total_earnings",-1.4,-0.339014253739384,2.48254382669443,0.67,-6.59359839068784,0.00475162818911491,2.8217273480774,FALSE,"igt"
"1039","choice","block_3","mean_earnings",-0.07,-0.0169507126869692,0.124127191334721,0.67,-0.329679919534392,0.000237581409455745,0.14108636740387,FALSE,"igt"
"1039","choice","block_3","win_stay",0,0.0742105263157895,0.060355606060791,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1039","choice","block_3","lose_shift",1,0.985238095238095,0.0614321322204021,0.94,0.75,1,1,FALSE,"igt"
"1039","choice","block_3","perseveration",0,0.0773684210526316,0.06052227062737,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1039","choice","block_4","deck1_freq",0.25,0.2295,0.070027051050204,0.48,0.1,0.2,0.35,FALSE,"igt"
"1039","choice","block_4","deck2_freq",0.3,0.269,0.0821983312273775,0.38,0.12375,0.25,0.45,FALSE,"igt"
"1039","choice","block_4","deck3_freq",0.25,0.2455,0.0632036151631928,0.69,0.1,0.25,0.35,FALSE,"igt"
"1039","choice","block_4","deck4_freq",0.2,0.256,0.0715202874375622,0.88,0.12375,0.25,0.4,FALSE,"igt"
"1039","choice","block_4","good_deck_freq",0.45,0.5015,0.0830160627027485,0.87,0.32375,0.5,0.65,FALSE,"igt"
"1039","choice","block_4","bad_deck_freq",0.55,0.4985,0.0830160627027485,0.4,0.35,0.5,0.67625,FALSE,"igt"
"1039","choice","block_4","net_score",-2,0.06,3.32064250810994,0.87,-7.05,0,6,FALSE,"igt"
"1039","choice","block_4","total_earnings",-1.7,-0.0263054453111253,2.16813117027964,0.81,-4.2919639011487,0.0746509698336013,3.07475421340292,FALSE,"igt"
"1039","choice","block_4","mean_earnings",-0.085,-0.00131527226555627,0.108406558513982,0.81,-0.214598195057435,0.00373254849168007,0.153737710670146,FALSE,"igt"
"1039","choice","block_4","win_stay",0,0.0852631578947368,0.0646899074769973,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1039","choice","block_4","lose_shift",0.833333333333333,0.990644540644541,0.0416250000264078,0.97979797979798,0.833333333333333,1,1,TRUE,"igt"
"1039","choice","block_4","perseveration",0.0526315789473684,0.0878947368421053,0.0669326516278944,0.79,0,0.0789473684210526,0.210526315789474,FALSE,"igt"
"1039","choice","block_5","deck1_freq",0.05,0.2285,0.0608255495227743,0.99,0.1,0.25,0.35,TRUE,"igt"
"1039","choice","block_5","deck2_freq",0.3,0.27,0.0707106781186548,0.48,0.15,0.25,0.4,FALSE,"igt"
"1039","choice","block_5","deck3_freq",0.35,0.2375,0.0648911287146293,0.1,0.12375,0.25,0.35,FALSE,"igt"
"1039","choice","block_5","deck4_freq",0.3,0.264,0.0643852043986392,0.45,0.15,0.25,0.37625,FALSE,"igt"
"1039","choice","block_5","good_deck_freq",0.65,0.5015,0.0740103050427794,0.04,0.4,0.5,0.65,TRUE,"igt"
"1039","choice","block_5","bad_deck_freq",0.35,0.4985,0.0740103050427794,0.99,0.35,0.5,0.6,TRUE,"igt"
"1039","choice","block_5","net_score",6,0.06,2.96041220171117,0.04,-4,0,6,TRUE,"igt"
"1039","choice","block_5","total_earnings",2.2,0.300687394184293,2.20691116602222,0.17,-4.69550073051621,0.906440705782734,3.26154480764264,FALSE,"igt"
"1039","choice","block_5","mean_earnings",0.11,0.0150343697092147,0.110345558301111,0.17,-0.234775036525811,0.0453220352891367,0.163077240382132,FALSE,"igt"
"1039","choice","block_5","win_stay",0.0526315789473684,0.0863157894736842,0.0658643911558328,0.81,0,0.0789473684210526,0.210526315789474,FALSE,"igt"
"1039","choice","block_5","lose_shift",1,0.993833333333333,0.0357424852594955,0.97,0.9125,1,1,TRUE,"igt"
"1039","choice","block_5","perseveration",0.0526315789473684,0.0878947368421053,0.066091280093106,0.81,0,0.105263157894737,0.210526315789474,FALSE,"igt"
"1040","choice","session","deck1_freq",0.16,0.1535,0.0760166781274699,0.44,0.04,0.14,0.28,FALSE,"igt"
"1040","choice","session","deck2_freq",0.22,0.2583,0.125126642916993,0.61,0.04475,0.26,0.512499999999999,FALSE,"igt"
"1040","choice","session","deck3_freq",0.22,0.2624,0.134338032852603,0.59,0.059,0.245,0.55525,FALSE,"igt"
"1040","choice","session","deck4_freq",0.4,0.3258,0.143816521718445,0.28,0.0785,0.3,0.62,FALSE,"igt"
"1040","choice","session","good_deck_freq",0.62,0.5882,0.14715744334322,0.42,0.319,0.57,0.8605,FALSE,"igt"
"1040","choice","session","bad_deck_freq",0.38,0.4118,0.14715744334322,0.58,0.1395,0.43,0.681,FALSE,"igt"
"1040","choice","session","net_score",24,17.64,29.4314886686441,0.42,-36.2,14,72.1,FALSE,"igt"
"1040","choice","session","total_earnings",-0.85,1.37425720673776,4.90730807216936,0.7,-9.33490896757692,2.24288453516201,10.1887289147274,FALSE,"igt"
"1040","choice","session","mean_earnings",-0.0085,0.0137425720673776,0.0490730807216936,0.7,-0.0933490896757692,0.0224288453516201,0.101887289147274,FALSE,"igt"
"1040","choice","session","win_stay",0.714285714285714,0.712005942815923,0.086476046118169,0.52,0.525147058823529,0.717658669905861,0.866477272727273,FALSE,"igt"
"1040","choice","session","lose_shift",0.578947368421053,0.626986636113712,0.171124143549969,0.61,0.289635093167702,0.643529411764706,0.927173913043478,FALSE,"igt"
"1040","choice","session","perseveration",0.646464646464647,0.647171717171717,0.0907247391072287,0.48,0.484848484848485,0.641414141414141,0.828787878787879,FALSE,"igt"
"1040","choice","block_1","deck1_freq",0.3,0.181,0.163265291950113,0.22,0,0.15,0.62625,FALSE,"igt"
"1040","choice","block_1","deck2_freq",0,0.268,0.23034010865797,1,0,0.225,0.902499999999999,TRUE,"igt"
"1040","choice","block_1","deck3_freq",0.15,0.261,0.225471447720934,0.64,0,0.2,0.8,FALSE,"igt"
"1040","choice","block_1","deck4_freq",0.55,0.29,0.231158697509619,0.19,0,0.25,0.72625,FALSE,"igt"
"1040","choice","block_1","good_deck_freq",0.7,0.551,0.264764045897475,0.36,0.05,0.6,0.95,FALSE,"igt"
"1040","choice","block_1","bad_deck_freq",0.3,0.449,0.264764045897475,0.68,0.05,0.4,0.95,FALSE,"igt"
"1040","choice","block_1","net_score",8,2.04,10.590561835899,0.36,-18,4,18,FALSE,"igt"
"1040","choice","block_1","total_earnings",1.35,0.326333214033279,2.398709322715,0.33,-4.82270272727561,0.821961742721032,4.65013148401282,FALSE,"igt"
"1040","choice","block_1","mean_earnings",0.0675,0.0163166607016639,0.11993546613575,0.33,-0.24113513636378,0.0410980871360516,0.232506574200641,FALSE,"igt"
"1040","choice","block_1","win_stay",0.736842105263158,0.553157894736842,0.180236622842784,0.14,0.235526315789474,0.526315789473684,0.894736842105263,FALSE,"igt"
"1040","choice","block_1","lose_shift",0,0.664076858813701,0.32268233783,1,0,0.75,1,TRUE,"igt"
"1040","choice","block_1","perseveration",0.894736842105263,0.621578947368421,0.176819920888963,0.1,0.288157894736842,0.631578947368421,0.922368421052631,FALSE,"igt"
"1040","choice","block_2","deck1_freq",0.2,0.154,0.175044006011072,0.33,0,0.1,0.62625,FALSE,"igt"
"1040","choice","block_2","deck2_freq",0.75,0.274,0.253508711224421,0.08,0,0.2,0.9,FALSE,"igt"
"1040","choice","block_2","deck3_freq",0.05,0.2685,0.250520165925527,0.91,0,0.15,0.87625,FALSE,"igt"
"1040","choice","block_2","deck4_freq",0,0.3035,0.261527660433303,1,0,0.225,0.87625,TRUE,"igt"
"1040","choice","block_2","good_deck_freq",0.05,0.572,0.286596185838845,0.98,0.07375,0.575,1,TRUE,"igt"
"1040","choice","block_2","bad_deck_freq",0.95,0.428,0.286596185838845,0.03,0,0.425,0.92625,TRUE,"igt"
"1040","choice","block_2","net_score",-18,2.88,11.4638474335538,0.98,-17.05,3,20,TRUE,"igt"
"1040","choice","block_2","total_earnings",-3.35,0.0719564268394606,2.53552871230017,0.91,-5.97259887575055,0.612734018935589,4.58421318312496,FALSE,"igt"
"1040","choice","block_2","mean_earnings",-0.1675,0.00359782134197303,0.126776435615008,0.91,-0.298629943787528,0.0306367009467795,0.229210659156248,FALSE,"igt"
"1040","choice","block_2","win_stay",0.631578947368421,0.575789473684211,0.172352440911608,0.41,0.235526315789474,0.578947368421053,0.922368421052631,FALSE,"igt"
"1040","choice","block_2","lose_shift",0.6,0.653411009793988,0.307670998173015,0.595744680851064,0,0.666666666666667,1,FALSE,"igt"
"1040","choice","block_2","perseveration",0.736842105263158,0.649473684210526,0.177219035777886,0.28,0.315789473684211,0.631578947368421,1,FALSE,"igt"
"1040","choice","block_3","deck1_freq",0.1,0.1385,0.13923582930272,0.58,0,0.1,0.47625,FALSE,"igt"
"1040","choice","block_3","deck2_freq",0.1,0.22,0.226969494679685,0.72,0,0.15,0.77625,FALSE,"igt"
"1040","choice","block_3","deck3_freq",0.1,0.26,0.239738915228103,0.74,0,0.15,0.82625,FALSE,"igt"
"1040","choice","block_3","deck4_freq",0.7,0.3815,0.264064481718103,0.18,0,0.3,0.9,FALSE,"igt"
"1040","choice","block_3","good_deck_freq",0.8,0.6415,0.266861197984831,0.39,0.15,0.7,1,FALSE,"igt"
"1040","choice","block_3","bad_deck_freq",0.2,0.3585,0.266861197984831,0.71,0,0.3,0.85,FALSE,"igt"
"1040","choice","block_3","net_score",12,5.66,10.6744479193932,0.39,-14,8,20,FALSE,"igt"
"1040","choice","block_3","total_earnings",1.35,0.379554404497612,2.12167276065493,0.39,-4.27993838813651,0.682583542278735,4.15540731423214,FALSE,"igt"
"1040","choice","block_3","mean_earnings",0.0675,0.0189777202248806,0.106083638032747,0.39,-0.213996919406825,0.0341291771139367,0.207770365711607,FALSE,"igt"
"1040","choice","block_3","win_stay",0.526315789473684,0.578947368421053,0.158690181356718,0.7,0.263157894736842,0.578947368421053,0.842105263157895,FALSE,"igt"
"1040","choice","block_3","lose_shift",0.666666666666667,0.601773566569485,0.311652044959576,0.36734693877551,0,0.666666666666667,1,FALSE,"igt"
"1040","choice","block_3","perseveration",0.578947368421053,0.660526315789474,0.158049720144914,0.64,0.368421052631579,0.684210526315789,0.894736842105263,FALSE,"igt"
"1040","choice","block_4","deck1_freq",0.1,0.1565,0.153520143119508,0.61,0,0.1,0.52625,FALSE,"igt"
"1040","choice","block_4","deck2_freq",0.2,0.271,0.239125088773236,0.55,0,0.225,0.82625,FALSE,"igt"
"1040","choice","block_4","deck3_freq",0.1,0.268,0.233713975239441,0.74,0,0.2,0.77625,FALSE,"igt"
"1040","choice","block_4","deck4_freq",0.6,0.3045,0.277715700134166,0.19,0,0.2,0.95,FALSE,"igt"
"1040","choice","block_4","good_deck_freq",0.7,0.5725,0.255877870962858,0.42,0.1,0.6,0.95,FALSE,"igt"
"1040","choice","block_4","bad_deck_freq",0.3,0.4275,0.255877870962858,0.67,0.05,0.4,0.9,FALSE,"igt"
"1040","choice","block_4","net_score",8,2.9,10.2351148385143,0.42,-16,4,18,FALSE,"igt"
"1040","choice","block_4","total_earnings",-1.7,0.375998728916049,2.28754804362041,0.81,-4.47082823127188,0.602980021224357,4.3287082770816,FALSE,"igt"
"1040","choice","block_4","mean_earnings",-0.085,0.0187999364458025,0.11437740218102,0.81,-0.223541411563594,0.0301490010612179,0.21643541385408,FALSE,"igt"
"1040","choice","block_4","win_stay",0.473684210526316,0.575789473684211,0.15327642475485,0.7,0.315789473684211,0.578947368421053,0.842105263157895,FALSE,"igt"
"1040","choice","block_4","lose_shift",1,0.615117767537122,0.316735240290142,0.290322580645161,0,0.6,1,FALSE,"igt"
"1040","choice","block_4","perseveration",0.473684210526316,0.656842105263158,0.150077626182701,0.84,0.340789473684211,0.657894736842105,0.894736842105263,FALSE,"igt"
"1040","choice","block_5","deck1_freq",0.1,0.1375,0.151486739760391,0.59,0,0.1,0.552499999999999,FALSE,"igt"
"1040","choice","block_5","deck2_freq",0.05,0.2585,0.214270550209003,0.91,0,0.2,0.67625,FALSE,"igt"
"1040","choice","block_5","deck3_freq",0.7,0.2545,0.215801887261105,0.04,0,0.2,0.7,TRUE,"igt"
"1040","choice","block_5","deck4_freq",0.15,0.3495,0.242096795901678,0.78,0,0.3,0.87625,FALSE,"igt"
"1040","choice","block_5","good_deck_freq",0.85,0.604,0.234701615854788,0.18,0.2,0.65,0.95,FALSE,"igt"
"1040","choice","block_5","bad_deck_freq",0.15,0.396,0.234701615854788,0.89,0.05,0.35,0.8,FALSE,"igt"
"1040","choice","block_5","net_score",14,4.16,9.38806463419152,0.18,-12,6,18,FALSE,"igt"
"1040","choice","block_5","total_earnings",1.5,0.220414432451362,2.15735213480612,0.33,-4.47268619326176,0.515464570483891,3.37785720341373,FALSE,"igt"
"1040","choice","block_5","mean_earnings",0.075,0.0110207216225681,0.107867606740306,0.33,-0.223634309663088,0.0257732285241946,0.168892860170687,FALSE,"igt"
"1040","choice","block_5","win_stay",0.473684210526316,0.577368421052632,0.174551986153289,0.68,0.235526315789474,0.578947368421053,0.894736842105263,FALSE,"igt"
"1040","choice","block_5","lose_shift",0.5,0.690141369047619,0.316064025866061,0.8125,0,0.75,1,FALSE,"igt"
"1040","choice","block_5","perseveration",0.631578947368421,0.638421052631579,0.167383667165923,0.61,0.315789473684211,0.631578947368421,0.947368421052632,FALSE,"igt"
"1041","choice","session","deck1_freq",0.31,0.1903,0.0666432534644223,0.07,0.09,0.18,0.3305,FALSE,"igt"
"1041","choice","session","deck2_freq",0.4,0.3369,0.101301579953178,0.28,0.17,0.33,0.53,FALSE,"igt"
"1041","choice","session","deck3_freq",0.17,0.18,0.0618404594439791,0.6,0.06475,0.18,0.29525,FALSE,"igt"
"1041","choice","session","deck4_freq",0.12,0.2928,0.0827077121952098,0.99,0.13425,0.29,0.49,TRUE,"igt"
"1041","choice","session","good_deck_freq",0.29,0.4728,0.0904654630231891,0.99,0.31,0.47,0.63575,TRUE,"igt"
"1041","choice","session","bad_deck_freq",0.71,0.5272,0.0904654630231891,0.01,0.36425,0.53,0.69,TRUE,"igt"
"1041","choice","session","net_score",-42,-5.44,18.0930926046378,0.99,-38,-6,27.1499999999999,TRUE,"igt"
"1041","choice","session","total_earnings",-2.9,0.380416474853875,5.57480822471515,0.67,-10.2466143018083,0.940705659572268,8.89920178627653,FALSE,"igt"
"1041","choice","session","mean_earnings",-0.029,0.00380416474853875,0.0557480822471515,0.67,-0.102466143018083,0.00940705659572268,0.0889920178627653,FALSE,"igt"
"1041","choice","session","win_stay",0.493150684931507,0.476585605747784,0.0857674600283897,0.41,0.333257783099555,0.467901234567901,0.653779069767442,FALSE,"igt"
"1041","choice","session","lose_shift",0.583333333333333,0.828499693574052,0.112746256563578,0.97,0.585590277777778,0.84412955465587,1,TRUE,"igt"
"1041","choice","session","perseveration",0.464646464646465,0.415858585858586,0.0758348074171288,0.23,0.282323232323232,0.414141414141414,0.591161616161616,FALSE,"igt"
"1041","choice","block_1","deck1_freq",0.15,0.1885,0.134437661570279,0.6,0,0.15,0.45,FALSE,"igt"
"1041","choice","block_1","deck2_freq",0.5,0.3285,0.195305381183397,0.24,0.05,0.3,0.77625,FALSE,"igt"
