"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1186","choice","session","good_deck_freq",0.58,0.5642,0.0602214767556082,0.41,0.4595,0.55,0.68525,FALSE,"igt"
"1186","choice","session","bad_deck_freq",0.42,0.4358,0.0602214767556082,0.66,0.31475,0.45,0.5405,FALSE,"igt"
"1186","choice","session","net_score",16,12.84,12.0442953511216,0.41,-8.1,10,37.05,FALSE,"igt"
"1186","choice","session","total_earnings",0.5,0.724965359053575,4.59941003965969,0.56,-7.89064392186876,1.59891682343441,8.46083712950873,FALSE,"igt"
"1186","choice","session","mean_earnings",0.005,0.00724965359053575,0.0459941003965969,0.56,-0.0789064392186876,0.0159891682343441,0.0846083712950873,FALSE,"igt"
"1186","choice","session","win_stay",0.0897435897435897,0.10352361436726,0.0456884890558864,0.58,0.0375,0.103230103230103,0.218071161048689,FALSE,"igt"
"1186","choice","session","lose_shift",0.882352941176471,0.947430728850472,0.0480229160381091,0.9,0.84125,0.948684210526316,1,FALSE,"igt"
"1186","choice","session","perseveration",0.0909090909090909,0.0931313131313131,0.0392808896966515,0.57,0.0303030303030303,0.0909090909090909,0.177020202020202,FALSE,"igt"
"1186","choice","block_1","deck1_freq",0.25,0.213,0.0617996109954741,0.39,0.1,0.2,0.32625,FALSE,"igt"
"1186","choice","block_1","deck2_freq",0.2,0.2615,0.0706588760714234,0.9,0.1,0.25,0.4,FALSE,"igt"
"1186","choice","block_1","deck3_freq",0.3,0.2585,0.0651552148350538,0.41,0.12375,0.25,0.37625,FALSE,"igt"
"1186","choice","block_1","deck4_freq",0.25,0.267,0.0725509225553774,0.76,0.15,0.25,0.4,FALSE,"igt"
"1186","choice","block_1","good_deck_freq",0.55,0.5255,0.0776859125588482,0.47,0.4,0.5,0.67625,FALSE,"igt"
"1186","choice","block_1","bad_deck_freq",0.45,0.4745,0.0776859125588482,0.74,0.32375,0.5,0.6,FALSE,"igt"
"1186","choice","block_1","net_score",2,1.02,3.10743650235393,0.47,-4,0,7.04999999999998,FALSE,"igt"
"1186","choice","block_1","total_earnings",2.2,-0.0841580168468645,2.29068372806811,0.18,-4.73589031933516,0.344304894527886,3.09912494180229,FALSE,"igt"
"1186","choice","block_1","mean_earnings",0.11,-0.00420790084234322,0.114534186403406,0.18,-0.236794515966758,0.0172152447263943,0.154956247090115,FALSE,"igt"
"1186","choice","block_1","win_stay",0,0.0584210526315789,0.0528411563654527,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1186","choice","block_1","lose_shift",1,0.960119047619048,0.08869614551998,0.81,0.666666666666667,1,1,FALSE,"igt"
"1186","choice","block_1","perseveration",0,0.0684210526315789,0.0567254202353389,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1186","choice","block_2","deck1_freq",0.2,0.171,0.0772572771244681,0.44,0.05,0.15,0.35,FALSE,"igt"
"1186","choice","block_2","deck2_freq",0.3,0.2695,0.100225755273792,0.51,0.05,0.3,0.45,FALSE,"igt"
"1186","choice","block_2","deck3_freq",0.25,0.2515,0.0799163072321048,0.64,0.1,0.25,0.4,FALSE,"igt"
"1186","choice","block_2","deck4_freq",0.25,0.308,0.08,0.86,0.15,0.3,0.47625,FALSE,"igt"
"1186","choice","block_2","good_deck_freq",0.5,0.5595,0.102910915677865,0.79,0.35,0.55,0.75,FALSE,"igt"
"1186","choice","block_2","bad_deck_freq",0.5,0.4405,0.102910915677865,0.36,0.25,0.45,0.65,FALSE,"igt"
"1186","choice","block_2","net_score",0,2.38,4.11643662711459,0.79,-6,2,10,FALSE,"igt"
"1186","choice","block_2","total_earnings",-1.3,0.266911706430605,2.25741262579531,0.74,-4.53512899733469,0.402996876544785,3.37201871401921,FALSE,"igt"
"1186","choice","block_2","mean_earnings",-0.065,0.0133455853215302,0.112870631289765,0.74,-0.226756449866734,0.0201498438272392,0.168600935700961,FALSE,"igt"
"1186","choice","block_2","win_stay",0.0526315789473684,0.0805263157894737,0.0591190444569184,0.78,0,0.105263157894737,0.185526315789473,FALSE,"igt"
"1186","choice","block_2","lose_shift",1,0.946246355685131,0.130602620344929,0.826530612244898,0.5,1,1,FALSE,"igt"
"1186","choice","block_2","perseveration",0.0526315789473684,0.0926315789473684,0.0626418756809256,0.85,0,0.105263157894737,0.210526315789474,FALSE,"igt"
"1186","choice","block_3","deck1_freq",0.15,0.1805,0.0692291612521542,0.78,0.05,0.2,0.3,FALSE,"igt"
"1186","choice","block_3","deck2_freq",0.4,0.254,0.106049350052061,0.11,0.05,0.25,0.45,FALSE,"igt"
"1186","choice","block_3","deck3_freq",0.2,0.2375,0.0732971673905257,0.81,0.1,0.25,0.4,FALSE,"igt"
"1186","choice","block_3","deck4_freq",0.25,0.328,0.0763167244071863,0.88,0.15,0.35,0.45,FALSE,"igt"
"1186","choice","block_3","good_deck_freq",0.45,0.5655,0.0944668719657314,0.94,0.4,0.55,0.75,FALSE,"igt"
"1186","choice","block_3","bad_deck_freq",0.55,0.4345,0.0944668719657315,0.14,0.25,0.45,0.6,FALSE,"igt"
"1186","choice","block_3","net_score",-2,2.62,3.77867487862926,0.94,-4,2,10,FALSE,"igt"
"1186","choice","block_3","total_earnings",-1.4,-0.123048284357181,2.42424320648507,0.71,-5.89625771135819,0.0407050243753473,3.24401621566329,FALSE,"igt"
"1186","choice","block_3","mean_earnings",-0.07,-0.00615241421785904,0.121212160324253,0.71,-0.29481288556791,0.00203525121876737,0.162200810783164,FALSE,"igt"
"1186","choice","block_3","win_stay",0,0.0847368421052632,0.0697334566299298,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1186","choice","block_3","lose_shift",0.75,0.950673400673401,0.138503485059733,0.939393939393939,0.6,1,1,FALSE,"igt"
"1186","choice","block_3","perseveration",0.0526315789473684,0.0947368421052631,0.0721415175623518,0.83,0,0.105263157894737,0.210526315789474,FALSE,"igt"
"1186","choice","block_4","deck1_freq",0.1,0.1525,0.0782946390569016,0.81,0.02375,0.15,0.3,FALSE,"igt"
"1186","choice","block_4","deck2_freq",0.35,0.261,0.106973989097511,0.3,0.02375,0.3,0.42625,FALSE,"igt"
"1186","choice","block_4","deck3_freq",0.25,0.243,0.080094640988967,0.56,0.1,0.25,0.37625,FALSE,"igt"
"1186","choice","block_4","deck4_freq",0.3,0.3435,0.0842839716600249,0.8,0.2,0.35,0.5,FALSE,"igt"
"1186","choice","block_4","good_deck_freq",0.55,0.5865,0.104894126517064,0.73,0.4,0.6,0.8,FALSE,"igt"
"1186","choice","block_4","bad_deck_freq",0.45,0.4135,0.104894126517064,0.44,0.2,0.4,0.6,FALSE,"igt"
"1186","choice","block_4","net_score",2,3.46,4.19576506068255,0.73,-4,4,12,FALSE,"igt"
"1186","choice","block_4","total_earnings",-1,0.508690424875473,2.13746744648667,0.76,-4.91264933027589,1.4202344401856,3.13639382154244,FALSE,"igt"
"1186","choice","block_4","mean_earnings",-0.05,0.0254345212437736,0.106873372324333,0.76,-0.245632466513795,0.0710117220092798,0.156819691077122,FALSE,"igt"
"1186","choice","block_4","win_stay",0.157894736842105,0.0931578947368421,0.0668489910094498,0.26,0,0.105263157894737,0.238157894736842,FALSE,"igt"
"1186","choice","block_4","lose_shift",1,0.962542955326461,0.0931117794165895,0.835051546391753,0.75,1,1,FALSE,"igt"
"1186","choice","block_4","perseveration",0.157894736842105,0.102631578947368,0.0691208639693225,0.32,0,0.105263157894737,0.238157894736842,FALSE,"igt"
"1186","choice","block_5","deck1_freq",0,0.1445,0.0837549938206612,1,0,0.15,0.3,TRUE,"igt"
"1186","choice","block_5","deck2_freq",0.15,0.2715,0.112199092525904,0.87,0.05,0.3,0.45,FALSE,"igt"
"1186","choice","block_5","deck3_freq",0.4,0.25,0.0768706114785807,0.08,0.1,0.25,0.4,FALSE,"igt"
"1186","choice","block_5","deck4_freq",0.45,0.334,0.0858351720897487,0.13,0.2,0.35,0.5,FALSE,"igt"
"1186","choice","block_5","good_deck_freq",0.85,0.584,0.115880467846324,0.01,0.4,0.6,0.8,TRUE,"igt"
"1186","choice","block_5","bad_deck_freq",0.15,0.416,0.115880467846324,1,0.2,0.4,0.6,TRUE,"igt"
"1186","choice","block_5","net_score",14,3.36,4.63521871385294,0.01,-4,4,12,TRUE,"igt"
"1186","choice","block_5","total_earnings",2,0.156569528951542,2.18371908595993,0.26,-4.98689621676021,0.693143962032627,2.95457176900498,FALSE,"igt"
"1186","choice","block_5","mean_earnings",0.1,0.00782847644757712,0.109185954297997,0.26,-0.249344810838011,0.0346571981016314,0.147728588450249,FALSE,"igt"
"1186","choice","block_5","win_stay",0.105263157894737,0.0952631578947368,0.0688450446219846,0.23,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1186","choice","block_5","lose_shift",0,0.952253968253968,0.10864652025167,1,0.666666666666667,1,1,TRUE,"igt"
"1186","choice","block_5","perseveration",0.157894736842105,0.107368421052632,0.0724974684317537,0.29,0,0.105263157894737,0.263157894736842,FALSE,"igt"
"1187","choice","session","deck1_freq",0.2,0.1975,0.0406605807666692,0.54,0.12,0.2,0.26525,FALSE,"igt"
"1187","choice","session","deck2_freq",0.27,0.2574,0.0622088369441142,0.5,0.10475,0.265,0.37,FALSE,"igt"
"1187","choice","session","deck3_freq",0.25,0.2604,0.0388969111494691,0.66,0.19,0.26,0.33525,FALSE,"igt"
"1187","choice","session","deck4_freq",0.28,0.2847,0.044709048188247,0.61,0.18475,0.29,0.37,FALSE,"igt"
"1187","choice","session","good_deck_freq",0.53,0.5451,0.0589211937311785,0.66,0.43,0.55,0.67525,FALSE,"igt"
"1187","choice","session","bad_deck_freq",0.47,0.4549,0.0589211937311785,0.39,0.32475,0.45,0.57,FALSE,"igt"
"1187","choice","session","net_score",6,9.02,11.7842387462357,0.66,-14,10,35.05,FALSE,"igt"
"1187","choice","session","total_earnings",0.2,0.63190116552019,4.4126015569609,0.48,-7.36395923209173,-0.0947011018870398,8.26424332136666,FALSE,"igt"
"1187","choice","session","mean_earnings",0.002,0.0063190116552019,0.044126015569609,0.48,-0.0736395923209173,-0.000947011018870397,0.0826424332136666,FALSE,"igt"
"1187","choice","session","win_stay",0.0779220779220779,0.0707143756693784,0.0295202392479791,0.4,0.0130693493150685,0.0713075880758808,0.130897435897436,FALSE,"igt"
"1187","choice","session","lose_shift",0.947368421052632,0.968989265596463,0.0351003918458933,0.75,0.884021739130435,0.962962962962963,1,FALSE,"igt"
"1187","choice","session","perseveration",0.0707070707070707,0.062020202020202,0.024743153694918,0.43,0.0202020202020202,0.0606060606060606,0.111111111111111,FALSE,"igt"
"1187","choice","block_1","deck1_freq",0.25,0.2305,0.0647040660361941,0.54,0.1,0.25,0.35,FALSE,"igt"
"1187","choice","block_1","deck2_freq",0.4,0.26,0.0752101433090355,0.06,0.12375,0.25,0.4,FALSE,"igt"
"1187","choice","block_1","deck3_freq",0.15,0.2495,0.0538868061661468,1,0.15,0.25,0.35,TRUE,"igt"
"1187","choice","block_1","deck4_freq",0.2,0.26,0.0623609564462324,0.96,0.15,0.25,0.4,TRUE,"igt"
"1187","choice","block_1","good_deck_freq",0.35,0.5095,0.0716666666666667,0.99,0.37375,0.5,0.65,TRUE,"igt"
"1187","choice","block_1","bad_deck_freq",0.65,0.4905,0.0716666666666667,0.03,0.35,0.5,0.62625,TRUE,"igt"
"1187","choice","block_1","net_score",-6,0.38,2.86666666666667,0.99,-5.05,0,6,TRUE,"igt"
"1187","choice","block_1","total_earnings",2.85,0.19120421042759,2.0767354869543,0.03,-3.92726152351039,0.829231228260323,2.90134519468003,TRUE,"igt"
"1187","choice","block_1","mean_earnings",0.1425,0.00956021052137949,0.103836774347715,0.03,-0.196363076175519,0.0414615614130162,0.145067259734002,TRUE,"igt"
"1187","choice","block_1","win_stay",0.157894736842105,0.0457894736842105,0.0427482798311635,0.03,0,0.0526315789473684,0.132894736842105,TRUE,"igt"
"1187","choice","block_1","lose_shift",1,0.987166666666667,0.0570434591250936,0.95,0.75,1,1,FALSE,"igt"
"1187","choice","block_1","perseveration",0.157894736842105,0.0484210526315789,0.0427646403047355,0.03,0,0.0526315789473684,0.132894736842105,TRUE,"igt"
"1187","choice","block_2","deck1_freq",0.25,0.1995,0.0719480031099901,0.37,0.05,0.2,0.32625,FALSE,"igt"
"1187","choice","block_2","deck2_freq",0.3,0.261,0.0917231231104312,0.41,0.1,0.25,0.45,FALSE,"igt"
"1187","choice","block_2","deck3_freq",0.2,0.2565,0.0672906405306882,0.9,0.15,0.25,0.4,FALSE,"igt"
"1187","choice","block_2","deck4_freq",0.25,0.283,0.070789201938651,0.81,0.15,0.3,0.4,FALSE,"igt"
"1187","choice","block_2","good_deck_freq",0.45,0.5395,0.0916446254492721,0.88,0.4,0.55,0.72625,FALSE,"igt"
"1187","choice","block_2","bad_deck_freq",0.55,0.4605,0.0916446254492721,0.22,0.27375,0.45,0.6,FALSE,"igt"
"1187","choice","block_2","net_score",-2,1.58,3.66578501797088,0.88,-4,2,9.04999999999998,FALSE,"igt"
"1187","choice","block_2","total_earnings",-1.4,-0.0616035791694885,2.19975450285258,0.69,-4.98634230930737,0.295506108837435,3.00023382930987,FALSE,"igt"
"1187","choice","block_2","mean_earnings",-0.07,-0.00308017895847442,0.109987725142629,0.69,-0.249317115465368,0.0147753054418717,0.150011691465494,FALSE,"igt"
"1187","choice","block_2","win_stay",0.157894736842105,0.0526315789473684,0.0496215285043191,0.07,0,0.0526315789473684,0.157894736842105,FALSE,"igt"
"1187","choice","block_2","lose_shift",0.75,0.978102453102453,0.0770933239586467,0.97979797979798,0.75,1,1,TRUE,"igt"
"1187","choice","block_2","perseveration",0.210526315789474,0.0578947368421053,0.0531605528309377,0,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_3","deck1_freq",0.2,0.18,0.0724743075339479,0.54,0.05,0.2,0.3,FALSE,"igt"
"1187","choice","block_3","deck2_freq",0.25,0.2685,0.103390746513634,0.64,0.05,0.275,0.45,FALSE,"igt"
"1187","choice","block_3","deck3_freq",0.25,0.269,0.0702736354430581,0.77,0.12375,0.275,0.4,FALSE,"igt"
"1187","choice","block_3","deck4_freq",0.3,0.2825,0.072951831347607,0.58,0.15,0.3,0.42625,FALSE,"igt"
"1187","choice","block_3","good_deck_freq",0.55,0.5515,0.0927838260896714,0.6,0.35,0.55,0.7,FALSE,"igt"
"1187","choice","block_3","bad_deck_freq",0.45,0.4485,0.0927838260896714,0.58,0.3,0.45,0.65,FALSE,"igt"
"1187","choice","block_3","net_score",2,2.06,3.71135304358686,0.6,-6,2,8,FALSE,"igt"
"1187","choice","block_3","total_earnings",-1.95,0.412334461279563,1.85517009814657,0.87,-3.39776958181872,0.916584124986548,2.97432737782103,FALSE,"igt"
"1187","choice","block_3","mean_earnings",-0.0975,0.0206167230639781,0.0927585049073287,0.87,-0.169888479090936,0.0458292062493274,0.148716368891051,FALSE,"igt"
"1187","choice","block_3","win_stay",0,0.0589473684210526,0.0546041822686588,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_3","lose_shift",1,0.95475,0.117339659446465,0.85,0.579166666666667,1,1,FALSE,"igt"
"1187","choice","block_3","perseveration",0,0.0673684210526316,0.057499496650461,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_4","deck1_freq",0.1,0.186,0.0670745100540429,0.97,0.07375,0.2,0.3,TRUE,"igt"
"1187","choice","block_4","deck2_freq",0.2,0.2565,0.0960468635614927,0.79,0.05,0.25,0.42625,FALSE,"igt"
"1187","choice","block_4","deck3_freq",0.35,0.264,0.0655512753267982,0.17,0.15,0.25,0.4,FALSE,"igt"
"1187","choice","block_4","deck4_freq",0.35,0.2935,0.0723539978860948,0.35,0.15,0.3,0.45,FALSE,"igt"
"1187","choice","block_4","good_deck_freq",0.7,0.5575,0.0975391659226635,0.1,0.35,0.55,0.75,FALSE,"igt"
"1187","choice","block_4","bad_deck_freq",0.3,0.4425,0.0975391659226635,0.94,0.25,0.45,0.65,FALSE,"igt"
"1187","choice","block_4","net_score",8,2.3,3.90156663690654,0.1,-6,2,10,FALSE,"igt"
"1187","choice","block_4","total_earnings",-1.35,-0.0639329386750469,2.30145485857175,0.69,-5.51471954578505,0.141622733179247,3.02184585322131,FALSE,"igt"
"1187","choice","block_4","mean_earnings",-0.0675,-0.00319664693375234,0.115072742928588,0.69,-0.275735977289252,0.00708113665896235,0.151092292661066,FALSE,"igt"
"1187","choice","block_4","win_stay",0,0.0568421052631579,0.0516549473173771,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_4","lose_shift",1,0.962233445566779,0.0877073176473681,0.828282828282828,0.704166666666667,1,1,FALSE,"igt"
"1187","choice","block_4","perseveration",0,0.0663157894736842,0.0537468232090465,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_5","deck1_freq",0.2,0.1915,0.0692874994191418,0.63,0.05,0.2,0.3,FALSE,"igt"
"1187","choice","block_5","deck2_freq",0.2,0.241,0.109724172083429,0.74,0.02375,0.25,0.42625,FALSE,"igt"
"1187","choice","block_5","deck3_freq",0.3,0.263,0.0709317498114429,0.45,0.1,0.25,0.4,FALSE,"igt"
"1187","choice","block_5","deck4_freq",0.3,0.3045,0.0703867383055425,0.69,0.2,0.3,0.42625,FALSE,"igt"
"1187","choice","block_5","good_deck_freq",0.6,0.5675,0.0954455262694302,0.42,0.4,0.55,0.75,FALSE,"igt"
"1187","choice","block_5","bad_deck_freq",0.4,0.4325,0.0954455262694302,0.76,0.25,0.45,0.6,FALSE,"igt"
"1187","choice","block_5","net_score",4,2.7,3.81782105077721,0.42,-4,2,10,FALSE,"igt"
"1187","choice","block_5","total_earnings",2.05,0.153899011657573,2.06951276158485,0.22,-3.77058988748264,0.101257478713524,3.31414475545229,FALSE,"igt"
"1187","choice","block_5","mean_earnings",0.1025,0.00769495058287866,0.103475638079242,0.22,-0.188529494374132,0.00506287393567618,0.165707237772614,FALSE,"igt"
"1187","choice","block_5","win_stay",0,0.0621052631578947,0.0530973542120055,1,0,0.0526315789473684,0.157894736842105,TRUE,"igt"
"1187","choice","block_5","lose_shift",1,0.971248196248196,0.0708008871381146,0.848484848484849,0.75,1,1,FALSE,"igt"
"1187","choice","block_5","perseveration",0,0.07,0.0560081177936995,1,0,0.0526315789473684,0.210526315789474,TRUE,"igt"
"1188","choice","session","deck1_freq",0.06,0.1174,0.086813628311493,0.72,0.01,0.11,0.3305,FALSE,"igt"
"1188","choice","session","deck2_freq",0.57,0.3531,0.209374706392075,0.14,0.01,0.35,0.798249999999999,FALSE,"igt"
"1188","choice","session","deck3_freq",0.01,0.1332,0.106826395557834,0.96,0,0.115,0.3505,TRUE,"igt"
"1188","choice","session","deck4_freq",0.36,0.3963,0.198299105780978,0.55,0.05475,0.36,0.77525,FALSE,"igt"
"1188","choice","session","good_deck_freq",0.37,0.5295,0.192827839684978,0.8,0.166,0.525,0.88575,FALSE,"igt"
"1188","choice","session","bad_deck_freq",0.63,0.4705,0.192827839684978,0.21,0.11425,0.475,0.833999999999999,FALSE,"igt"
"1188","choice","session","net_score",-26,5.9,38.5655679369957,0.8,-66.8,5,77.1499999999999,FALSE,"igt"
"1188","choice","session","total_earnings",-2.05,0.635404514054302,5.47301300845472,0.73,-9.82032024560293,1.267763337621,10.3054788695532,FALSE,"igt"
"1188","choice","session","mean_earnings",-0.0205,0.00635404514054302,0.0547301300845472,0.73,-0.0982032024560292,0.01267763337621,0.103054788695532,FALSE,"igt"
"1188","choice","session","win_stay",0.701149425287356,0.694402790518333,0.114479853122679,0.49,0.49595355104629,0.698795180722892,0.876689516687439,FALSE,"igt"
"1188","choice","session","lose_shift",0.333333333333333,0.618392938090461,0.177943242775275,0.93,0.19375,0.641428571428571,0.894722222222222,FALSE,"igt"
"1188","choice","session","perseveration",0.696969696969697,0.643333333333333,0.109421204870146,0.34,0.443939393939394,0.646464646464647,0.853787878787879,FALSE,"igt"
"1188","choice","block_1","deck1_freq",0,0.167,0.187786145292022,1,0,0.1,0.67625,TRUE,"igt"
"1188","choice","block_1","deck2_freq",0.05,0.2905,0.295308005617555,0.75,0,0.2,0.95,FALSE,"igt"
"1188","choice","block_1","deck3_freq",0,0.184,0.200363306384813,1,0,0.125,0.67625,TRUE,"igt"
"1188","choice","block_1","deck4_freq",0.95,0.3585,0.312213909447554,0.07,0,0.275,1,FALSE,"igt"
"1188","choice","block_1","good_deck_freq",0.95,0.5425,0.308333333333333,0.16,0,0.55,1,FALSE,"igt"
"1188","choice","block_1","bad_deck_freq",0.05,0.4575,0.308333333333333,0.92,0,0.45,1,FALSE,"igt"
"1188","choice","block_1","net_score",18,1.7,12.3333333333333,0.16,-20,2,20,FALSE,"igt"
"1188","choice","block_1","total_earnings",2,-0.282178214572137,2.63090794564739,0.19,-6.93314290313952,0.349722355807899,3.39519456413807,FALSE,"igt"
"1188","choice","block_1","mean_earnings",0.1,-0.0141089107286069,0.13154539728237,0.19,-0.346657145156976,0.0174861177903949,0.169759728206903,FALSE,"igt"
"1188","choice","block_1","win_stay",0.894736842105263,0.544210526315789,0.200480689307735,0.09,0.210526315789474,0.526315789473684,1,FALSE,"igt"
