"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1068","choice","block_1","good_deck_freq",0.5,0.515,0.116666666666667,0.63,0.32375,0.5,0.72625,FALSE,"igt"
"1068","choice","block_1","bad_deck_freq",0.5,0.485,0.116666666666667,0.53,0.27375,0.5,0.67625,FALSE,"igt"
"1068","choice","block_1","net_score",0,0.6,4.66666666666667,0.63,-7.05,0,9.04999999999998,FALSE,"igt"
"1068","choice","block_1","total_earnings",1.85,-0.296325772072072,2.74771559490986,0.27,-6.54073115563136,-0.217725473147584,3.5132018423549,FALSE,"igt"
"1068","choice","block_1","mean_earnings",0.0925,-0.0148162886036036,0.137385779745493,0.27,-0.327036557781568,-0.0108862736573792,0.175660092117745,FALSE,"igt"
"1068","choice","block_1","win_stay",0.105263157894737,0.277894736842105,0.105814610813213,0.93,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1068","choice","block_1","lose_shift",1,0.969166666666667,0.11523593618162,0.92,0.5,1,1,FALSE,"igt"
"1068","choice","block_1","perseveration",0.105263157894737,0.284210526315789,0.104997005362889,0.93,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1068","choice","block_2","deck1_freq",0.15,0.1985,0.0925112605758528,0.78,0.05,0.2,0.4,FALSE,"igt"
"1068","choice","block_2","deck2_freq",0.4,0.297,0.114110525900165,0.22,0.1,0.3,0.55,FALSE,"igt"
"1068","choice","block_2","deck3_freq",0.1,0.2165,0.0745542308211501,0.99,0.1,0.2,0.35,TRUE,"igt"
"1068","choice","block_2","deck4_freq",0.35,0.288,0.115496294050476,0.36,0.1,0.25,0.52625,FALSE,"igt"
"1068","choice","block_2","good_deck_freq",0.45,0.5045,0.121458934324622,0.77,0.25,0.5,0.72625,FALSE,"igt"
"1068","choice","block_2","bad_deck_freq",0.55,0.4955,0.121458934324622,0.39,0.27375,0.5,0.75,FALSE,"igt"
"1068","choice","block_2","net_score",-2,0.18,4.85835737298486,0.77,-10,0,9.04999999999998,FALSE,"igt"
"1068","choice","block_2","total_earnings",-1.35,0.227917913199868,2.20355102739573,0.71,-4.25846041087352,0.9854505763622,2.98419317332213,FALSE,"igt"
"1068","choice","block_2","mean_earnings",-0.0675,0.0113958956599934,0.110177551369786,0.71,-0.212923020543676,0.04927252881811,0.149209658666106,FALSE,"igt"
"1068","choice","block_2","win_stay",0.368421052631579,0.261578947368421,0.104851667799848,0.12,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_2","lose_shift",1,0.954904761904762,0.126302200353559,0.86,0.5,1,1,FALSE,"igt"
"1068","choice","block_2","perseveration",0.368421052631579,0.270526315789474,0.10711293366841,0.14,0.0776315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_3","deck1_freq",0.15,0.1965,0.0817284861877758,0.8,0.1,0.2,0.35,FALSE,"igt"
"1068","choice","block_3","deck2_freq",0.25,0.3125,0.113790299776529,0.78,0.12375,0.3,0.55,FALSE,"igt"
"1068","choice","block_3","deck3_freq",0.15,0.198,0.0934523051258412,0.77,0.05,0.2,0.42625,FALSE,"igt"
"1068","choice","block_3","deck4_freq",0.45,0.293,0.104451428951934,0.1,0.1,0.3,0.47625,FALSE,"igt"
"1068","choice","block_3","good_deck_freq",0.6,0.491,0.11334670152887,0.19,0.25,0.5,0.67625,FALSE,"igt"
"1068","choice","block_3","bad_deck_freq",0.4,0.509,0.11334670152887,0.89,0.32375,0.5,0.75,FALSE,"igt"
"1068","choice","block_3","net_score",4,-0.36,4.5338680611548,0.19,-10,0,7.04999999999998,FALSE,"igt"
"1068","choice","block_3","total_earnings",-1.5,0.171109942604555,2.30960457118464,0.77,-5.244008577801,0.760844200401334,3.2668924178381,FALSE,"igt"
"1068","choice","block_3","mean_earnings",-0.075,0.00855549713022774,0.115480228559232,0.77,-0.26220042889005,0.0380422100200667,0.163344620891905,FALSE,"igt"
"1068","choice","block_3","win_stay",0.263157894736842,0.297894736842105,0.102357558917999,0.71,0.157894736842105,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_3","lose_shift",1,0.970875420875421,0.102224227616047,0.909090909090909,0.666666666666667,1,1,FALSE,"igt"
"1068","choice","block_3","perseveration",0.263157894736842,0.303684210526316,0.10549018579908,0.74,0.157894736842105,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_4","deck1_freq",0.2,0.1875,0.0798910242616513,0.54,0.05,0.2,0.35,FALSE,"igt"
"1068","choice","block_4","deck2_freq",0.25,0.2975,0.0962359789079097,0.8,0.1,0.3,0.45,FALSE,"igt"
"1068","choice","block_4","deck3_freq",0.15,0.197,0.0849301554992767,0.79,0.05,0.2,0.37625,FALSE,"igt"
"1068","choice","block_4","deck4_freq",0.4,0.318,0.121754845588348,0.3,0.1,0.3,0.55,FALSE,"igt"
"1068","choice","block_4","good_deck_freq",0.55,0.515,0.11731422020636,0.47,0.3,0.5,0.72625,FALSE,"igt"
"1068","choice","block_4","bad_deck_freq",0.45,0.485,0.11731422020636,0.68,0.27375,0.5,0.7,FALSE,"igt"
"1068","choice","block_4","net_score",2,0.6,4.69256880825439,0.47,-8,0,9.04999999999998,FALSE,"igt"
"1068","choice","block_4","total_earnings",-1.45,-0.0536488534088712,2.30088451209457,0.73,-5.31759775247454,0.331734754232457,3.18729774834239,FALSE,"igt"
"1068","choice","block_4","mean_earnings",-0.0725,-0.00268244267044356,0.115044225604729,0.73,-0.265879887623727,0.0165867377116228,0.159364887417119,FALSE,"igt"
"1068","choice","block_4","win_stay",0.157894736842105,0.285789473684211,0.104530946186535,0.92,0.0776315789473684,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_4","lose_shift",1,0.95747619047619,0.11060440015358,0.85,0.631666666666667,1,1,FALSE,"igt"
"1068","choice","block_4","perseveration",0.157894736842105,0.294210526315789,0.105288407391688,0.94,0.0776315789473684,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_5","deck1_freq",0.2,0.172,0.0725857208319024,0.48,0.02375,0.15,0.3,FALSE,"igt"
"1068","choice","block_5","deck2_freq",0.25,0.3195,0.132743962559356,0.75,0.12375,0.3,0.6,FALSE,"igt"
"1068","choice","block_5","deck3_freq",0.2,0.1915,0.0816666666666667,0.58,0.05,0.2,0.35,FALSE,"igt"
"1068","choice","block_5","deck4_freq",0.35,0.317,0.127370453101307,0.49,0.07375,0.3,0.57625,FALSE,"igt"
"1068","choice","block_5","good_deck_freq",0.55,0.5085,0.132774396643481,0.43,0.25,0.5,0.77625,FALSE,"igt"
"1068","choice","block_5","bad_deck_freq",0.45,0.4915,0.132774396643481,0.7,0.22375,0.5,0.75,FALSE,"igt"
"1068","choice","block_5","net_score",2,0.34,5.31097586573924,0.43,-10,0,11.05,FALSE,"igt"
"1068","choice","block_5","total_earnings",1.7,-0.282199583653826,2.6998833183143,0.27,-6.70240729205601,-0.201887734845513,3.65773448513821,FALSE,"igt"
"1068","choice","block_5","mean_earnings",0.085,-0.0141099791826913,0.134994165915715,0.27,-0.335120364602801,-0.0100943867422757,0.18288672425691,FALSE,"igt"
"1068","choice","block_5","win_stay",0,0.295263157894737,0.12312444735454,1,0.0776315789473684,0.263157894736842,0.526315789473684,TRUE,"igt"
"1068","choice","block_5","lose_shift",1,0.96698250728863,0.082127568074128,0.846938775510204,0.75,1,1,FALSE,"igt"
"1068","choice","block_5","perseveration",0,0.303157894736842,0.122492191582961,1,0.0776315789473684,0.315789473684211,0.526315789473684,TRUE,"igt"
"1069","choice","session","deck1_freq",0.24,0.2464,0.0505828653066062,0.53,0.15425,0.24,0.34525,FALSE,"igt"
"1069","choice","session","deck2_freq",0.27,0.257,0.0491852815300667,0.42,0.1495,0.26,0.34525,FALSE,"igt"
"1069","choice","session","deck3_freq",0.29,0.2455,0.0437480158280223,0.17,0.17,0.24,0.34,FALSE,"igt"
"1069","choice","session","deck4_freq",0.2,0.2511,0.0465777291039918,0.92,0.16475,0.245,0.36,FALSE,"igt"
"1069","choice","session","good_deck_freq",0.49,0.4966,0.0530336276014158,0.61,0.41,0.49,0.6005,FALSE,"igt"
"1069","choice","session","bad_deck_freq",0.51,0.5034,0.0530336276014158,0.53,0.3995,0.51,0.59,FALSE,"igt"
"1069","choice","session","net_score",-2,-0.68,10.6067255202832,0.61,-18,-2,20.1,FALSE,"igt"
"1069","choice","session","total_earnings",-1.25,0.769095741220634,4.48938330506416,0.67,-8.66700622988923,1.41166530154878,8.47144158532523,FALSE,"igt"
"1069","choice","session","mean_earnings",-0.0125,0.00769095741220634,0.0448938330506416,0.67,-0.0866700622988923,0.0141166530154878,0.0847144158532523,FALSE,"igt"
"1069","choice","session","win_stay",0.123287671232877,0.26428104083007,0.0510903221357002,1,0.167563881711169,0.261715933669791,0.378470515970516,TRUE,"igt"
"1069","choice","session","lose_shift",0.954545454545455,0.808537236144327,0.0983316111547404,0.07,0.601713709677419,0.80952380952381,0.962286324786325,FALSE,"igt"
"1069","choice","session","perseveration",0.121212121212121,0.248585858585859,0.044132037788784,1,0.165909090909091,0.252525252525253,0.338636363636364,TRUE,"igt"
"1069","choice","block_1","deck1_freq",0.25,0.24,0.104204538569996,0.5,0.07375,0.225,0.47625,FALSE,"igt"
"1069","choice","block_1","deck2_freq",0.25,0.2605,0.0888464229369245,0.61,0.1,0.25,0.42625,FALSE,"igt"
"1069","choice","block_1","deck3_freq",0.2,0.2475,0.0874368458957779,0.8,0.1,0.25,0.4,FALSE,"igt"
"1069","choice","block_1","deck4_freq",0.3,0.252,0.101483939118414,0.4,0.07375,0.25,0.42625,FALSE,"igt"
"1069","choice","block_1","good_deck_freq",0.5,0.4995,0.107189768469973,0.59,0.3,0.5,0.72625,FALSE,"igt"
"1069","choice","block_1","bad_deck_freq",0.5,0.5005,0.107189768469973,0.56,0.27375,0.5,0.7,FALSE,"igt"
"1069","choice","block_1","net_score",0,-0.02,4.28759073879893,0.59,-8,0,9.04999999999998,FALSE,"igt"
"1069","choice","block_1","total_earnings",2.5,0.202175858502276,2.03609922484094,0.1,-4.2166747494787,0.82494072598638,2.79933402504335,FALSE,"igt"
"1069","choice","block_1","mean_earnings",0.125,0.0101087929251138,0.101804961242047,0.1,-0.210833737473935,0.041247036299319,0.139966701252168,FALSE,"igt"
"1069","choice","block_1","win_stay",0,0.202105263157895,0.0930501393697064,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1069","choice","block_1","lose_shift",1,0.799547619047619,0.204064158732213,0.37,0.365,0.833333333333333,1,FALSE,"igt"
"1069","choice","block_1","perseveration",0,0.248947368421053,0.0983523571409481,1,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1069","choice","block_2","deck1_freq",0.25,0.236,0.0964207949405609,0.55,0.1,0.25,0.45,FALSE,"igt"
"1069","choice","block_2","deck2_freq",0.3,0.2685,0.0970928432070057,0.42,0.1,0.25,0.47625,FALSE,"igt"
"1069","choice","block_2","deck3_freq",0.3,0.2335,0.0929469817376627,0.34,0.07375,0.25,0.4,FALSE,"igt"
"1069","choice","block_2","deck4_freq",0.15,0.262,0.105677229182434,0.93,0.1,0.25,0.45,FALSE,"igt"
"1069","choice","block_2","good_deck_freq",0.45,0.4955,0.111711885914371,0.78,0.27375,0.5,0.7,FALSE,"igt"
"1069","choice","block_2","bad_deck_freq",0.55,0.5045,0.111711885914371,0.41,0.3,0.5,0.72625,FALSE,"igt"
"1069","choice","block_2","net_score",-2,-0.18,4.46847543657484,0.78,-9.05,0,8,FALSE,"igt"
"1069","choice","block_2","total_earnings",-1.65,0.494177826025989,2.17682514049352,0.79,-3.93303973267786,1.12048436487676,3.50017693411821,FALSE,"igt"
"1069","choice","block_2","mean_earnings",-0.0825,0.0247088913012994,0.108841257024676,0.79,-0.196651986633893,0.0560242182438378,0.17500884670591,FALSE,"igt"
"1069","choice","block_2","win_stay",0,0.190526315789474,0.103866330230386,1,0.0526315789473684,0.157894736842105,0.421052631578947,TRUE,"igt"
"1069","choice","block_2","lose_shift",0.8,0.816654518950437,0.200698083812075,0.612244897959184,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1069","choice","block_2","perseveration",0.0526315789473684,0.236315789473684,0.111081867496679,1,0.0526315789473684,0.210526315789474,0.526315789473684,TRUE,"igt"
"1069","choice","block_3","deck1_freq",0.2,0.246,0.0947298124865524,0.8,0.1,0.225,0.45,FALSE,"igt"
"1069","choice","block_3","deck2_freq",0.3,0.251,0.0958692291139816,0.41,0.07375,0.25,0.4,FALSE,"igt"
"1069","choice","block_3","deck3_freq",0.3,0.2555,0.106812164025631,0.39,0.07375,0.25,0.5,FALSE,"igt"
"1069","choice","block_3","deck4_freq",0.2,0.2475,0.0927620503212277,0.8,0.1,0.25,0.42625,FALSE,"igt"
"1069","choice","block_3","good_deck_freq",0.5,0.503,0.110055082627388,0.55,0.3,0.5,0.72625,FALSE,"igt"
"1069","choice","block_3","bad_deck_freq",0.5,0.497,0.110055082627388,0.59,0.27375,0.5,0.7,FALSE,"igt"
"1069","choice","block_3","net_score",0,0.12,4.40220330509552,0.55,-8,0,9.04999999999998,FALSE,"igt"
"1069","choice","block_3","total_earnings",-1.8,-0.154267892431002,2.28606134970629,0.73,-4.86337135413632,0.240147188474657,3.0347877423474,FALSE,"igt"
"1069","choice","block_3","mean_earnings",-0.09,-0.0077133946215501,0.114303067485315,0.73,-0.243168567706816,0.0120073594237328,0.15173938711737,FALSE,"igt"
"1069","choice","block_3","win_stay",0.0526315789473684,0.208947368421053,0.084785055016533,1,0.0776315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1069","choice","block_3","lose_shift",1,0.839746031746032,0.198226614037667,0.51,0.5,1,1,FALSE,"igt"
"1069","choice","block_3","perseveration",0.0526315789473684,0.249473684210526,0.0921132372943677,1,0.0776315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1069","choice","block_4","deck1_freq",0.15,0.2555,0.099467013972909,0.92,0.07375,0.25,0.45,FALSE,"igt"
"1069","choice","block_4","deck2_freq",0.2,0.243,0.105414046559845,0.75,0.1,0.225,0.45,FALSE,"igt"
"1069","choice","block_4","deck3_freq",0.4,0.238,0.105437999398565,0.06,0.07375,0.25,0.452499999999999,FALSE,"igt"
"1069","choice","block_4","deck4_freq",0.25,0.2635,0.108909887688693,0.62,0.1,0.25,0.5,FALSE,"igt"
"1069","choice","block_4","good_deck_freq",0.65,0.5015,0.117734292525006,0.13,0.27375,0.5,0.75,FALSE,"igt"
"1069","choice","block_4","bad_deck_freq",0.35,0.4985,0.117734292525006,0.9,0.25,0.5,0.72625,FALSE,"igt"
"1069","choice","block_4","net_score",6,0.06,4.70937170100023,0.13,-9.05,0,10,FALSE,"igt"
"1069","choice","block_4","total_earnings",-1.35,0.230033973576967,2.18569190687322,0.78,-4.33916214402503,0.696053242095513,3.02840916540153,FALSE,"igt"
"1069","choice","block_4","mean_earnings",-0.0675,0.0115016986788483,0.109284595343661,0.78,-0.216958107201252,0.0348026621047757,0.151420458270077,FALSE,"igt"
"1069","choice","block_4","win_stay",0.157894736842105,0.221052631578947,0.103114704148291,0.78,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1069","choice","block_4","lose_shift",1,0.789790764790765,0.247279735639288,0.414141414141414,0.09,0.833333333333333,1,FALSE,"igt"
"1069","choice","block_4","perseveration",0.210526315789474,0.268421052631579,0.104060110865701,0.61,0.105263157894737,0.263157894736842,0.473684210526316,FALSE,"igt"
"1069","choice","block_5","deck1_freq",0.35,0.2545,0.0945737379994675,0.27,0.1,0.25,0.42625,FALSE,"igt"
"1069","choice","block_5","deck2_freq",0.3,0.262,0.115058175886739,0.35,0.1,0.25,0.5,FALSE,"igt"
"1069","choice","block_5","deck3_freq",0.25,0.253,0.0963526770974133,0.58,0.1,0.25,0.45,FALSE,"igt"
"1069","choice","block_5","deck4_freq",0.1,0.2305,0.0887326594241649,0.99,0.1,0.2,0.4,TRUE,"igt"
"1069","choice","block_5","good_deck_freq",0.35,0.4835,0.110108990999781,0.92,0.25,0.475,0.67625,FALSE,"igt"
"1069","choice","block_5","bad_deck_freq",0.65,0.5165,0.110108990999781,0.14,0.32375,0.525,0.75,FALSE,"igt"
"1069","choice","block_5","net_score",-6,-0.66,4.40435963999125,0.92,-10,-1,7.04999999999998,FALSE,"igt"
"1069","choice","block_5","total_earnings",1.05,-0.00302402445359621,2.14997019193184,0.35,-4.7725406995113,0.347459110361524,2.78236846239772,FALSE,"igt"
"1069","choice","block_5","mean_earnings",0.0525,-0.00015120122267981,0.107498509596592,0.35,-0.238627034975565,0.0173729555180762,0.139118423119886,FALSE,"igt"
"1069","choice","block_5","win_stay",0.263157894736842,0.192631578947368,0.0910745856456994,0.32,0.0526315789473684,0.210526315789474,0.396052631578947,FALSE,"igt"
"1069","choice","block_5","lose_shift",1,0.826118326118326,0.187017138459155,0.454545454545455,0.5,0.833333333333333,1,FALSE,"igt"
"1069","choice","block_5","perseveration",0.315789473684211,0.236842105263158,0.0944765755637632,0.11,0.0526315789473684,0.263157894736842,0.448684210526315,FALSE,"igt"
"1070","choice","session","deck1_freq",0.17,0.1832,0.063609922356675,0.61,0.06475,0.19,0.29525,FALSE,"igt"
"1070","choice","session","deck2_freq",0.3,0.3096,0.0881564266265118,0.5,0.14425,0.295,0.48525,FALSE,"igt"
"1070","choice","session","deck3_freq",0.16,0.1829,0.0571422997808316,0.63,0.07475,0.18,0.29525,FALSE,"igt"
"1070","choice","session","deck4_freq",0.37,0.3243,0.102378333803219,0.28,0.17,0.305,0.55575,FALSE,"igt"
"1070","choice","session","good_deck_freq",0.53,0.5072,0.0922893998969185,0.35,0.35475,0.495,0.7105,FALSE,"igt"
"1070","choice","session","bad_deck_freq",0.47,0.4928,0.0922893998969185,0.67,0.2895,0.505,0.64525,FALSE,"igt"
"1070","choice","session","net_score",6,1.44,18.4578799793837,0.35,-29.05,-1,42.1,FALSE,"igt"
"1070","choice","session","total_earnings",-0.1,-0.247990286517306,6.00906372692111,0.48,-12.2133623962168,-0.354831702524098,11.2148339197686,FALSE,"igt"
"1070","choice","session","mean_earnings",-0.001,-0.00247990286517306,0.0600906372692111,0.48,-0.122133623962168,-0.00354831702524098,0.112148339197686,FALSE,"igt"
"1070","choice","session","win_stay",0.474358974358974,0.477033230013721,0.101888510319028,0.44,0.299318181818182,0.457142857142857,0.689666357738647,FALSE,"igt"
"1070","choice","session","lose_shift",0.842105263157895,0.841236859412223,0.0957270050997023,0.51,0.652173913043478,0.848076923076923,1,FALSE,"igt"
"1070","choice","session","perseveration",0.404040404040404,0.413737373737374,0.0904592710023405,0.49,0.252525252525253,0.393939393939394,0.586363636363636,FALSE,"igt"
"1070","choice","block_1","deck1_freq",0.45,0.206,0.109239797387826,0.03,0.05,0.2,0.42625,TRUE,"igt"
"1070","choice","block_1","deck2_freq",0.45,0.3165,0.181750050366103,0.27,0.02375,0.3,0.75,FALSE,"igt"
"1070","choice","block_1","deck3_freq",0.05,0.1975,0.129368122468834,0.94,0,0.175,0.5,FALSE,"igt"
"1070","choice","block_1","deck4_freq",0.05,0.28,0.184637236468999,0.96,0,0.25,0.67625,TRUE,"igt"
"1070","choice","block_1","good_deck_freq",0.1,0.4775,0.180119909555223,0.99,0.1475,0.5,0.8,TRUE,"igt"
"1070","choice","block_1","bad_deck_freq",0.9,0.5225,0.180119909555223,0.03,0.2,0.5,0.852499999999999,TRUE,"igt"
"1070","choice","block_1","net_score",-16,-0.9,7.20479638220893,0.99,-14.1,0,12,TRUE,"igt"
"1070","choice","block_1","total_earnings",-0.55,-0.265627563123824,2.85546289602202,0.57,-7.11873952211055,-0.0814326578110922,3.39749719169573,FALSE,"igt"
"1070","choice","block_1","mean_earnings",-0.0275,-0.0132813781561912,0.142773144801101,0.57,-0.355936976105528,-0.00407163289055461,0.169874859584786,FALSE,"igt"
"1070","choice","block_1","win_stay",0.684210526315789,0.380526315789474,0.139522074399726,0.03,0.157894736842105,0.368421052631579,0.659210526315789,TRUE,"igt"
"1070","choice","block_1","lose_shift",0.5,0.883428571428571,0.170438213407853,0.98,0.5,1,1,TRUE,"igt"
"1070","choice","block_1","perseveration",0.789473684210526,0.406842105263158,0.137298343842984,0.01,0.210526315789474,0.368421052631579,0.684210526315789,TRUE,"igt"
"1070","choice","block_2","deck1_freq",0.2,0.175,0.103108259277873,0.47,0,0.15,0.4,FALSE,"igt"
"1070","choice","block_2","deck2_freq",0.2,0.3125,0.172383030170922,0.77,0,0.3,0.702499999999999,FALSE,"igt"
"1070","choice","block_2","deck3_freq",0.15,0.169,0.112541799193262,0.58,0,0.15,0.42625,FALSE,"igt"
"1070","choice","block_2","deck4_freq",0.45,0.3435,0.182941040344763,0.28,0.05,0.3,0.75,FALSE,"igt"
"1070","choice","block_2","good_deck_freq",0.6,0.5125,0.178712426297477,0.31,0.17375,0.5,0.902499999999999,FALSE,"igt"
"1070","choice","block_2","bad_deck_freq",0.4,0.4875,0.178712426297477,0.77,0.0975,0.5,0.82625,FALSE,"igt"
